1698830123|emzyp|0.004962333333333333|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|0|
1698830187|emzyp|0.0049595|devin|0.0049595|ro7nv|0.0049595|diff|0|
1698830249|emzyp|0.004962|devin|0.004962|ro7nv|0.004962|diff|0|
1698830311|emzyp|0.004947866666666667|devin|0.004956|ro7nv|0.004956|diff|.001643|
1698830376|emzyp|0.004947533333333334|devin|0.0049482|ro7nv|0.004947533333333334|diff|.000134|
1698830440|emzyp|0.0049482|devin|0.004952|ro7nv|0.0049482|diff|.000767|
1698830504|emzyp|0.004952|devin|0.0049525|ro7nv|0.0049525|diff|.000100|
1698830568|emzyp|0.0049525|devin|0.0049573333333333336|ro7nv|0.0049573333333333336|diff|.000975|
1698830630|emzyp|0.0049595|devin|0.0049629999999999995|ro7nv|0.0049629999999999995|diff|.000705|
1698830693|emzyp|0.0049633333333333335|devin|0.0049633333333333335|ro7nv|0.0049633333333333335|diff|0|
1698830757|emzyp|0.0049626666666666664|devin|0.0049629999999999995|ro7nv|0.0049629999999999995|diff|.000067|
1698830821|emzyp|0.0049629999999999995|devin|0.0049629999999999995|ro7nv|0.0049629999999999995|diff|0|
1698830883|emzyp|0.0049626666666666664|devin|0.004961333333333333|ro7nv|0.004960666666666666|diff|.000403|
1698830946|emzyp|0.004960333333333333|devin|0.004960666666666666|ro7nv|0.004960666666666666|diff|.000067|
1698831014|emzyp|0.004960333333333333|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|0|
1698831076|emzyp|0.0049626666666666664|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|.000470|
1698831140|emzyp|0.004960333333333333|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|0|
1698831202|emzyp|0.004958|devin|0.004958|ro7nv|0.004958|diff|0|
1698831265|emzyp|0.004961333333333333|devin|0.004961333333333333|ro7nv|0.004961|diff|.000067|
1698831329|emzyp|0.004960333333333333|devin|0.004960666666666666|ro7nv|0.004960666666666666|diff|.000067|
1698831391|emzyp|0.004958|devin|0.0049565|ro7nv|0.0049565|diff|.000302|
1698831454|emzyp|0.004957|devin|0.0049575|ro7nv|0.004958|diff|.000201|
1698831516|emzyp|0.0049575|devin|0.004960666666666666|ro7nv|0.0049575|diff|.000638|
1698831579|emzyp|0.004959333333333333|devin|0.004959333333333333|ro7nv|0.004960333333333334|diff|.000201|
1698831647|emzyp|0.004959000000000001|devin|0.004959000000000001|ro7nv|0.004959333333333333|diff|.000067|
1698831709|emzyp|0.004959333333333333|devin|0.004959666666666667|ro7nv|0.004959666666666667|diff|.000067|
1698831772|emzyp|0.004959666666666667|devin|0.004959|ro7nv|0.004959|diff|.000134|
1698831834|emzyp|0.004959|devin|0.00496|ro7nv|0.004959|diff|.000201|
1698831896|emzyp|0.004959333333333333|devin|0.004960666666666666|ro7nv|0.00496|diff|.000268|
1698831959|emzyp|0.004959666666666667|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|.000134|
1698832021|emzyp|0.004960333333333333|devin|0.004961|ro7nv|0.004961|diff|.000134|
1698832086|emzyp|0.004961333333333334|devin|0.004961333333333334|ro7nv|0.004961333333333334|diff|0|
1698832149|emzyp|0.004961|devin|0.004961|ro7nv|0.004961|diff|0|
1698832218|emzyp|0.004956|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|.000874|
1698832282|emzyp|0.0049555|devin|0.004956|ro7nv|0.004956|diff|.000100|
1698832344|emzyp|0.0049535|devin|0.004954500000000001|ro7nv|0.004954500000000001|diff|.000201|
1698832405|emzyp|0.0049515|devin|0.0049535|ro7nv|0.004954|diff|.000504|
1698832467|emzyp|0.004958333333333333|devin|0.004952|ro7nv|0.0049555|diff|.001278|
1698832528|emzyp|0.0049633333333333335|devin|0.004958000000000001|ro7nv|0.004958000000000001|diff|.001075|
1698832591|emzyp|0.004963666666666667|devin|0.004963666666666667|ro7nv|0.004963666666666667|diff|0|
1698832652|emzyp|0.004964|devin|0.0049633333333333335|ro7nv|0.004964666666666667|diff|.000268|
1698832715|emzyp|0.004962333333333333|devin|0.004962|ro7nv|0.004962333333333333|diff|.000067|
1698832776|emzyp|0.00496|devin|0.004961333333333334|ro7nv|0.004962|diff|.000403|
1698832838|emzyp|0.00496|devin|0.0049626666666666664|ro7nv|0.004961|diff|.000537|
1698832899|emzyp|0.004961666666666666|devin|0.004961666666666666|ro7nv|0.004962|diff|.000067|
1698832966|emzyp|0.004958000000000001|devin|0.004960333333333333|ro7nv|0.004961333333333333|diff|.000672|
1698833028|emzyp|0.004961|devin|0.004961666666666666|ro7nv|0.004961666666666666|diff|.000134|
1698833090|emzyp|0.004962333333333333|devin|0.004964333333333334|ro7nv|0.004964333333333334|diff|.000403|
1698833152|emzyp|0.0049629999999999995|devin|0.004964|ro7nv|0.004964|diff|.000201|
1698833214|emzyp|0.004965|devin|0.004965|ro7nv|0.004965|diff|0|
1698833277|emzyp|0.004965|devin|0.0049633333333333335|ro7nv|0.0049633333333333335|diff|.000335|
1698833344|emzyp|0.0049626666666666664|devin|0.0049629999999999995|ro7nv|0.0049626666666666664|diff|.000067|
1698833406|emzyp|0.004972333333333333|devin|0.004961666666666666|ro7nv|0.004968|diff|.002149|
1698833470|emzyp|0.004973|devin|0.004972666666666667|ro7nv|0.004972666666666667|diff|.000067|
1698833532|emzyp|0.004971|devin|0.004972666666666667|ro7nv|0.004970666666666667|diff|.000402|
1698833595|emzyp|0.004968666666666666|devin|0.004967|ro7nv|0.004968666666666666|diff|.000335|
1698833657|emzyp|0.0049696666666666665|devin|0.004969333333333333|ro7nv|0.004969333333333333|diff|.000067|
1698833719|emzyp|0.0049703333333333335|devin|0.0049703333333333335|ro7nv|0.004969|diff|.000268|
1698833781|emzyp|0.0049703333333333335|devin|0.0049703333333333335|ro7nv|0.0049703333333333335|diff|0|
1698833842|emzyp|0.004969|devin|0.004969|ro7nv|0.004969|diff|0|
1698833905|emzyp|0.004971|devin|0.004971|ro7nv|0.004971|diff|0|
1698833970|emzyp|0.0049703333333333335|devin|0.0049703333333333335|ro7nv|0.0049703333333333335|diff|0|
1698834034|emzyp|0.0049703333333333335|devin|0.004972|ro7nv|0.0049703333333333335|diff|.000335|
1698834097|emzyp|0.004974666666666666|devin|0.004975333333333333|ro7nv|0.004974666666666666|diff|.000134|
1698834159|emzyp|0.004974666666666666|devin|0.004974333333333333|ro7nv|0.004975333333333333|diff|.000201|
1698834222|emzyp|0.004973333333333333|devin|0.004973333333333333|ro7nv|0.004973333333333333|diff|0|
1698834284|emzyp|0.004974666666666666|devin|0.004974666666666666|ro7nv|0.004974666666666666|diff|0|
1698834346|emzyp|0.004976|devin|0.004976|ro7nv|0.004976|diff|0|
1698834409|emzyp|0.004977|devin|0.004977333333333334|ro7nv|0.004977333333333334|diff|.000066|
1698834471|emzyp|0.004977333333333334|devin|0.0049763333333333335|ro7nv|0.0049763333333333335|diff|.000200|
1698834533|emzyp|0.0049763333333333335|devin|0.0049763333333333335|ro7nv|0.0049763333333333335|diff|0|
1698834596|emzyp|0.0049766666666666666|devin|0.004977|ro7nv|0.004977|diff|.000066|
1698834700|emzyp|0.004978333333333334|devin|0.004978666666666667|ro7nv|0.004978666666666667|diff|.000066|
1698834762|emzyp|0.004979999999999999|devin|0.004979666666666667|ro7nv|0.004979666666666667|diff|.000066|
1698834824|emzyp|0.004979666666666667|devin|0.004979333333333333|ro7nv|0.004979|diff|.000133|
1698834890|emzyp|0.004977333333333334|devin|0.0049763333333333335|ro7nv|0.0049763333333333335|diff|.000200|
1698834952|emzyp|0.0049665|devin|0.004965000000000001|ro7nv|0.004965000000000001|diff|.000302|
1698835014|emzyp|0.0049635|devin|0.004961500000000001|ro7nv|0.004961500000000001|diff|.000403|
1698835076|emzyp|0.004961500000000001|devin|0.0049605|ro7nv|0.0049605|diff|.000201|
1698835139|emzyp|0.0049605|devin|0.004958499999999999|ro7nv|0.004958499999999999|diff|.000403|
1698835201|emzyp|0.0049595|devin|0.0049595|ro7nv|0.004958499999999999|diff|.000201|
1698835263|emzyp|0.004958499999999999|devin|0.0049615|ro7nv|0.0049615|diff|.000605|
1698835325|emzyp|0.004959|devin|0.004959|ro7nv|0.004959|diff|0|
1698835387|emzyp|0.0049565|devin|0.0049575|ro7nv|0.0049575|diff|.000201|
1698835449|emzyp|0.004949533333333333|devin|0.004949533333333333|ro7nv|0.004949533333333333|diff|0|
1698835511|emzyp|0.004949866666666666|devin|0.004950199999999999|ro7nv|0.004950199999999999|diff|.000067|
1698835574|emzyp|0.0049505|devin|0.004952666666666667|ro7nv|0.004952666666666667|diff|.000437|
1698835637|emzyp|0.004949333333333333|devin|0.004949|ro7nv|0.004949333333333333|diff|.000067|
1698835699|emzyp|0.004948|devin|0.0049485|ro7nv|0.004948|diff|.000101|
1698835762|emzyp|0.0049463|devin|0.0049463|ro7nv|0.0049463|diff|0|
1698835825|emzyp|0.0049467999999999995|devin|0.0049463|ro7nv|0.0049463|diff|.000101|
1698835887|emzyp|0.004948533333333334|devin|0.004948533333333334|ro7nv|0.004948533333333334|diff|0|
1698835949|emzyp|0.0049463|devin|0.0049479|ro7nv|0.004947|diff|.000323|
1698836015|emzyp|0.004947|devin|0.004947|ro7nv|0.004947|diff|0|
1698836078|emzyp|0.0049463|devin|0.0049463|ro7nv|0.0049463|diff|0|
1698836141|emzyp|0.0049463|devin|0.0049463|ro7nv|0.0049463|diff|0|
1698836210|emzyp|0.0049458666666666665|devin|0.004949|ro7nv|0.004947866666666667|diff|.000633|
1698836273|emzyp|0.0049505|devin|0.0049503333333333335|ro7nv|0.0049505|diff|.000033|
1698836335|emzyp|0.0049505|devin|0.00495|ro7nv|0.00495|diff|.000101|
1698836397|emzyp|0.004949333333333333|devin|0.004949333333333333|ro7nv|0.004949333333333333|diff|0|
1698836459|emzyp|0.004949333333333333|devin|0.004949|ro7nv|0.004949|diff|.000067|
1698836522|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698836584|emzyp|0.004954500000000001|devin|0.004954|ro7nv|0.004955666666666666|diff|.000336|
1698836647|emzyp|0.004963666666666667|devin|0.004954500000000001|ro7nv|0.004954500000000001|diff|.001850|
1698836710|emzyp|0.0049633333333333335|devin|0.004963666666666667|ro7nv|0.0049633333333333335|diff|.000067|
1698836773|emzyp|0.0049633333333333335|devin|0.0049636666666666674|ro7nv|0.0049633333333333335|diff|.000067|
1698836836|emzyp|0.0049633333333333335|devin|0.0049633333333333335|ro7nv|0.0049633333333333335|diff|0|
1698836907|emzyp|0.004948533333333334|devin|0.0049626666666666664|ro7nv|0.00496|diff|.002856|
1698836969|emzyp|0.0049472|devin|0.0049472|ro7nv|0.0049472|diff|0|
1698837036|emzyp|0.0049472|devin|0.0049472|ro7nv|0.0049472|diff|0|
1698837101|emzyp|0.0049472|devin|0.0049472|ro7nv|0.0049472|diff|0|
1698837165|emzyp|0.004946866666666667|devin|0.004954|ro7nv|0.004954|diff|.001441|
1698837230|emzyp|0.0049492|devin|0.0049492|ro7nv|0.0049492|diff|0|
1698837299|emzyp|0.004949533333333333|devin|0.004949866666666666|ro7nv|0.004949866666666666|diff|.000067|
1698837364|emzyp|0.004951333333333333|devin|0.004952000000000001|ro7nv|0.004952000000000001|diff|.000134|
1698837427|emzyp|0.004951666666666667|devin|0.004952000000000001|ro7nv|0.004952000000000001|diff|.000067|
1698837492|emzyp|0.004951666666666667|devin|0.004951666666666667|ro7nv|0.004951666666666667|diff|0|
1698837556|emzyp|0.004951666666666667|devin|0.004951666666666667|ro7nv|0.004951666666666667|diff|0|
1698837621|emzyp|0.00495|devin|0.00495|ro7nv|0.00495|diff|0|
1698837686|emzyp|0.004952000000000001|devin|0.004952000000000001|ro7nv|0.004952000000000001|diff|0|
1698837752|emzyp|0.004953333333333333|devin|0.004953666666666666|ro7nv|0.004953666666666666|diff|.000067|
1698837815|emzyp|0.004953333333333333|devin|0.004953333333333333|ro7nv|0.004953333333333333|diff|0|
1698837878|emzyp|0.004953333333333333|devin|0.004955666666666666|ro7nv|0.004953333333333333|diff|.000471|
1698837943|emzyp|0.004952|devin|0.004946866666666667|ro7nv|0.004955333333333333|diff|.001711|
1698838007|emzyp|0.004946866666666667|devin|0.0049463|ro7nv|0.004947|diff|.000141|
1698838069|emzyp|0.004947|devin|0.004947|ro7nv|0.004947|diff|0|
1698838135|emzyp|0.004946866666666667|devin|0.004944533333333333|ro7nv|0.004943299999999999|diff|.000721|
1698838198|emzyp|0.004943299999999999|devin|0.0049438|ro7nv|0.0049438|diff|.000101|
1698838261|emzyp|0.004944866666666666|devin|0.0049428|ro7nv|0.0049428|diff|.000418|
1698838328|emzyp|0.004943299999999999|devin|0.004943299999999999|ro7nv|0.004943299999999999|diff|0|
1698838391|emzyp|0.004944533333333333|devin|0.004944799999999999|ro7nv|0.004944799999999999|diff|.000053|
1698838454|emzyp|0.0049472|devin|0.0049472|ro7nv|0.0049472|diff|0|
1698838517|emzyp|0.0049467999999999995|devin|0.0049467999999999995|ro7nv|0.0049467999999999995|diff|0|
1698838579|emzyp|0.0049453|devin|0.004944799999999999|ro7nv|0.004944799999999999|diff|.000101|
1698838642|emzyp|0.0049458|devin|0.0049453|ro7nv|0.0049453|diff|.000101|
1698838704|emzyp|0.0049458|devin|0.0049458|ro7nv|0.0049458|diff|0|
1698838769|emzyp|0.004947866666666667|devin|0.0049458|ro7nv|0.0049458|diff|.000417|
1698838832|emzyp|0.004948333333333333|devin|0.004948333333333333|ro7nv|0.004947|diff|.000269|
1698838896|emzyp|0.004948333333333333|devin|0.004948333333333333|ro7nv|0.004948333333333333|diff|0|
1698838961|emzyp|0.004948333333333333|devin|0.004948333333333333|ro7nv|0.004948333333333333|diff|0|
1698839024|emzyp|0.004949|devin|0.004949333333333333|ro7nv|0.004949333333333333|diff|.000067|
1698839086|emzyp|0.004949333333333333|devin|0.004948666666666667|ro7nv|0.004949|diff|.000134|
1698839200|emzyp|0.004950666666666667|devin|0.004949500000000001|ro7nv|0.004949500000000001|diff|.000235|
1698839264|emzyp|0.004949666666666667|devin|0.00495|ro7nv|0.00495|diff|.000067|
1698839328|emzyp|0.0049499999999999995|devin|0.0049505|ro7nv|0.0049505|diff|.000101|
1698839391|emzyp|0.0049505|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|.000100|
1698839454|emzyp|0.004951333333333333|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|.000067|
1698839517|emzyp|0.0049510000000000005|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|0|
1698839581|emzyp|0.0049510000000000005|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|0|
1698839643|emzyp|0.004954|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|.000605|
1698839705|emzyp|0.0049505|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|.000100|
1698839768|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698839829|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698839891|emzyp|0.004951|devin|0.004950666666666667|ro7nv|0.004950666666666667|diff|.000067|
1698839955|emzyp|0.0049499999999999995|devin|0.004950666666666667|ro7nv|0.004950666666666667|diff|.000134|
1698840024|emzyp|0.004951666666666667|devin|0.0049499999999999995|ro7nv|0.0049499999999999995|diff|.000336|
1698840094|emzyp|0.004950666666666667|devin|0.004951666666666667|ro7nv|0.0049499999999999995|diff|.000336|
1698840157|emzyp|0.0049499999999999995|devin|0.004949500000000001|ro7nv|0.0049499999999999995|diff|.000101|
1698840220|emzyp|0.004949333333333333|devin|0.004948|ro7nv|0.004949666666666667|diff|.000336|
1698840283|emzyp|0.004948|devin|0.004948|ro7nv|0.004948|diff|0|
1698840345|emzyp|0.004948|devin|0.004949333333333333|ro7nv|0.004949333333333333|diff|.000269|
1698840408|emzyp|0.0049515|devin|0.0049515|ro7nv|0.0049515|diff|0|
1698840471|emzyp|0.0049515|devin|0.0049499999999999995|ro7nv|0.0049499999999999995|diff|.000303|
1698840533|emzyp|0.004954|devin|0.004952|ro7nv|0.004952|diff|.000403|
1698840596|emzyp|0.004952|devin|0.004955|ro7nv|0.004955|diff|.000605|
1698840662|emzyp|0.0049567000000000005|devin|0.0049607|ro7nv|0.0049607|diff|.000806|
1698840723|emzyp|0.004958366666666667|devin|0.004957525|ro7nv|0.004957525|diff|.000169|
1698840788|emzyp|0.004955|devin|0.004955|ro7nv|0.004955|diff|0|
1698840851|emzyp|0.004955|devin|0.004954666666666667|ro7nv|0.004954666666666667|diff|.000067|
1698840913|emzyp|0.0049555|devin|0.004954500000000001|ro7nv|0.004954500000000001|diff|.000201|
1698840975|emzyp|0.004965000000000001|devin|0.004956|ro7nv|0.00495755|diff|.001815|
1698841036|emzyp|0.004971333333333334|devin|0.004973333333333333|ro7nv|0.004973333333333333|diff|.000402|
1698841098|emzyp|0.004971333333333334|devin|0.004970666666666667|ro7nv|0.0049700000000000005|diff|.000268|
1698841160|emzyp|0.0049703333333333335|devin|0.004971|ro7nv|0.004971|diff|.000134|
1698841222|emzyp|0.004971666666666667|devin|0.0049703333333333335|ro7nv|0.004971666666666667|diff|.000268|
1698841287|emzyp|0.004971|devin|0.004971333333333334|ro7nv|0.004971333333333334|diff|.000067|
1698841348|emzyp|0.004972000000000001|devin|0.0049700000000000005|ro7nv|0.0049700000000000005|diff|.000402|
1698841410|emzyp|0.0049724999999999995|devin|0.0049724999999999995|ro7nv|0.0049724999999999995|diff|0|
1698841473|emzyp|0.004977|devin|0.0049766666666666666|ro7nv|0.004977|diff|.000066|
1698841535|emzyp|0.004973|devin|0.004977666666666667|ro7nv|0.004974|diff|.000938|
1698841597|emzyp|0.004973|devin|0.004978666666666667|ro7nv|0.004977666666666667|diff|.001139|
1698841659|emzyp|0.004977666666666667|devin|0.004978|ro7nv|0.004976|diff|.000401|
1698841721|emzyp|0.004978|devin|0.004978666666666667|ro7nv|0.004978666666666667|diff|.000133|
1698841783|emzyp|0.004980333333333333|devin|0.004979333333333333|ro7nv|0.004979333333333333|diff|.000200|
1698841845|emzyp|0.004979333333333333|devin|0.004978666666666667|ro7nv|0.004978666666666667|diff|.000133|
1698841908|emzyp|0.004977|devin|0.0049735000000000005|ro7nv|0.004973|diff|.000804|
1698841971|emzyp|0.004973|devin|0.004973|ro7nv|0.0049705|diff|.000502|
1698842033|emzyp|0.0049724999999999995|devin|0.004970499999999999|ro7nv|0.004970499999999999|diff|.000402|
1698842097|emzyp|0.004971|devin|0.004971|ro7nv|0.004971|diff|0|
1698842162|emzyp|0.004972999999999999|devin|0.004972999999999999|ro7nv|0.004973333333333333|diff|.000067|
1698842228|emzyp|0.004974|devin|0.004974|ro7nv|0.004974|diff|0|
1698842294|emzyp|0.004972666666666667|devin|0.004976|ro7nv|0.004976|diff|.000670|
1698842362|emzyp|0.004973|devin|0.004972666666666667|ro7nv|0.004973|diff|.000067|
1698842428|emzyp|0.004955566666666667|devin|0.004956566666666666|ro7nv|0.004972666666666667|diff|.003450|
1698842495|emzyp|0.0049515666666666664|devin|0.0049529|ro7nv|0.004952566666666667|diff|.000269|
1698842563|emzyp|0.004952566666666667|devin|0.004948233333333333|ro7nv|0.0049529|diff|.000943|
1698842632|emzyp|0.0049499|devin|0.004948|ro7nv|0.004948|diff|.000383|
1698842699|emzyp|0.004948|devin|0.00495|ro7nv|0.0049499|diff|.000404|
1698842765|emzyp|0.0049515666666666664|devin|0.0049499|ro7nv|0.0049499|diff|.000336|
1698842829|emzyp|0.004953849999999999|devin|0.004956233333333333|ro7nv|0.004956233333333333|diff|.000481|
1698842892|emzyp|0.00495285|devin|0.00495285|ro7nv|0.004951233333333333|diff|.000326|
1698842959|emzyp|0.00495085|devin|0.0049523499999999995|ro7nv|0.0049523499999999995|diff|.000302|
1698843024|emzyp|0.00495085|devin|0.00495185|ro7nv|0.00495185|diff|.000201|
1698843088|emzyp|0.004949233333333333|devin|0.004952425|ro7nv|0.004952425|diff|.000644|
1698843178|emzyp|0.004942333333333333|devin|0.0049464999999999995|ro7nv|0.004941999999999999|diff|.000910|
1698843343|emzyp|0.0049429999999999995|devin|0.004941|ro7nv|0.004941|diff|.000404|
1698843411|emzyp|0.004941|devin|0.004932666666666666|ro7nv|0.004932666666666666|diff|.001689|
1698843475|emzyp|0.004932666666666666|devin|0.004937|ro7nv|0.004937|diff|.000878|
1698843539|emzyp|0.004933666666666667|devin|0.004933666666666667|ro7nv|0.004933666666666667|diff|0|
1698843605|emzyp|0.004938|devin|0.0049425|ro7nv|0.0049425|diff|.000911|
1698843669|emzyp|0.004933333333333334|devin|0.004945233333333333|ro7nv|0.004933333333333334|diff|.002412|
1698843733|emzyp|0.004926333333333334|devin|0.004926333333333334|ro7nv|0.004926333333333334|diff|0|
1698843797|emzyp|0.004922666666666666|devin|0.004922|ro7nv|0.004922666666666666|diff|.000135|
1698843860|emzyp|0.004924666666666667|devin|0.004921333333333333|ro7nv|0.004921333333333333|diff|.000677|
1698845043|emzyp|0.0049104000000000005|devin|0.0049064|ro7nv|0.0049064|diff|.000815|
1698845107|emzyp|0.004914266666666667|devin|0.0049154|ro7nv|0.004914266666666667|diff|.000230|
1698845170|emzyp|0.00492|devin|0.004916|ro7nv|0.004916|diff|.000813|
1698845232|emzyp|0.004921|devin|0.004919666666666667|ro7nv|0.004919666666666667|diff|.000271|
1698845305|emzyp|0.004926333333333334|devin|0.004926333333333334|ro7nv|0.004926333333333334|diff|0|
1698845370|emzyp|0.004934666666666667|devin|0.0049243333333333335|ro7nv|0.0049243333333333335|diff|.002098|
1698845435|emzyp|0.004939|devin|0.004940333333333334|ro7nv|0.004939|diff|.000269|
1698845497|emzyp|0.004945333333333334|devin|0.004952333333333334|ro7nv|0.004941|diff|.002293|
1698845560|emzyp|0.004948333333333333|devin|0.00495|ro7nv|0.004948666666666666|diff|.000336|
1698845622|emzyp|0.00495|devin|0.004942666666666667|ro7nv|0.004942666666666667|diff|.001483|
1698845685|emzyp|0.004942666666666667|devin|0.004942666666666667|ro7nv|0.004940333333333334|diff|.000472|
1698845750|emzyp|0.004941333333333333|devin|0.004938|ro7nv|0.004938|diff|.000675|
1698845813|emzyp|0.004938|devin|0.004938|ro7nv|0.004938|diff|0|
1698845875|emzyp|0.004938|devin|0.004941666666666667|ro7nv|0.004941666666666667|diff|.000742|
1698845957|emzyp|0.004941666666666667|devin|0.004956166666666667|ro7nv|0.004956166666666667|diff|.002934|
1698846019|emzyp|0.004955166666666667|devin|0.004955166666666667|ro7nv|0.004955166666666667|diff|0|
1698846083|emzyp|0.004956166666666667|devin|0.004955166666666667|ro7nv|0.004955166666666667|diff|.000201|
1698846146|emzyp|0.004955833333333334|devin|0.004955833333333334|ro7nv|0.004955833333333334|diff|0|
1698846209|emzyp|0.0049565|devin|0.004955500000000001|ro7nv|0.004955500000000001|diff|.000201|
1698846272|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698846337|emzyp|0.004952|devin|0.0049525|ro7nv|0.0049505|diff|.000403|
1698846404|emzyp|0.0049545|devin|0.004951499999999999|ro7nv|0.004951499999999999|diff|.000605|
1698846469|emzyp|0.0049545|devin|0.004957833333333333|ro7nv||diff|.000672|
1698846539|emzyp|0.004957833333333333|devin|0.004957833333333333|ro7nv|0.004957833333333333|diff|0|
1698846605|emzyp|0.0049565|devin|0.004957833333333334|ro7nv|0.004957833333333334|diff|.000269|
1698846668|emzyp|0.004957166666666666|devin|0.0049575|ro7nv|0.004957166666666666|diff|.000067|
1698846733|emzyp|0.004956166666666667|devin|0.00495675|ro7nv|0.00495675|diff|.000117|
1698846799|emzyp|0.004956166666666667|devin|0.004956166666666667|ro7nv|0.0049565|diff|.000067|
1698846864|emzyp|0.0049575|devin|0.0049575|ro7nv|0.0049575|diff|0|
1698846928|emzyp|0.004958833333333333|devin|0.004957833333333334|ro7nv|0.004957166666666666|diff|.000336|
1698846993|emzyp|0.004959533333333333|devin|0.00495725|ro7nv|0.00495725|diff|.000460|
1698847057|emzyp|0.0049622|devin|0.004961866666666666|ro7nv|0.004961866666666666|diff|.000067|
1698847120|emzyp|0.004962866666666666|devin|0.004957533333333333|ro7nv|0.0049608|diff|.001075|
1698847186|emzyp|0.004957866666666666|devin|0.0049603|ro7nv|0.004957866666666666|diff|.000490|
1698847265|emzyp|0.004957866666666666|devin|0.0049583|ro7nv|0.0049583|diff|.000087|
1698847331|emzyp|0.004958199999999999|devin|0.004958199999999999|ro7nv|0.004958199999999999|diff|0|
1698847397|emzyp|0.0049568|devin|0.0049568|ro7nv|0.0049568|diff|0|
1698847466|emzyp|0.0049558|devin|0.0049568|ro7nv|0.0049568|diff|.000201|
1698847532|emzyp|0.004955299999999999|devin|0.0049558|ro7nv|0.004955299999999999|diff|.000100|
1698847597|emzyp|0.0049572999999999996|devin|0.0049572999999999996|ro7nv|0.004953866666666667|diff|.000693|
1698847661|emzyp|0.004951533333333333|devin|0.0049537999999999995|ro7nv|0.0049558|diff|.000861|
1698847724|emzyp|0.0049563|devin|0.0049533|ro7nv|0.0049543|diff|.000605|
1698847788|emzyp|0.0049522|devin|0.0049522|ro7nv|0.0049522|diff|0|
1698847856|emzyp|0.0049522|devin|0.0049525333333333334|ro7nv|0.0049525333333333334|diff|.000067|
1698847921|emzyp|0.004949333333333333|devin|0.004952333333333334|ro7nv|0.004954999999999999|diff|.001144|
1698847985|emzyp|0.004954999999999999|devin|0.004954|ro7nv|0.004954|diff|.000201|
1698848047|emzyp|0.004952000000000001|devin|0.004952000000000001|ro7nv|0.004951666666666667|diff|.000067|
1698848110|emzyp|0.004952000000000001|devin|0.004951|ro7nv|0.004952000000000001|diff|.000201|
1698848172|emzyp|0.004952666666666667|devin|0.004951666666666667|ro7nv|0.004951666666666667|diff|.000201|
1698848235|emzyp|0.0049503333333333335|devin|0.004952333333333334|ro7nv|0.004952333333333334|diff|.000404|
1698848301|emzyp|0.0049510000000000005|devin|0.0049503333333333335|ro7nv|0.004950666666666667|diff|.000134|
1698848366|emzyp|0.004957199999999999|devin|0.0049510000000000005|ro7nv|0.0049510000000000005|diff|.001252|
1698848428|emzyp|0.0049572999999999996|devin|0.0049582|ro7nv|0.0049582|diff|.000181|
1698848492|emzyp|0.0049535|devin|0.004954|ro7nv|0.004954500000000001|diff|.000201|
1698848565|emzyp|0.004955|devin|0.004955|ro7nv|0.0049535|diff|.000302|
1698848627|emzyp|0.0049535|devin|0.004954|ro7nv|0.004954|diff|.000100|
1698848695|emzyp|0.004954|devin|0.004954500000000001|ro7nv|0.0049535|diff|.000201|
1698848757|emzyp|0.004954|devin|0.004957199999999999|ro7nv|0.004957199999999999|diff|.000645|
1698848820|emzyp|0.004956866666666666|devin|0.004956866666666666|ro7nv|0.004956866666666666|diff|0|
1698848910|emzyp|0.004956866666666666|devin|0.004956866666666666|ro7nv|0.004956866666666666|diff|0|
1698849017|emzyp|0.0049613|devin|0.004956866666666666|ro7nv|0.004959866666666667|diff|.000894|
1698849108|emzyp|0.0049608|devin|0.0049608|ro7nv|0.0049588666666666665|diff|.000389|
1698849172|emzyp|0.0049591999999999995|devin|0.004962299999999999|ro7nv|0.004962299999999999|diff|.000625|
1698849237|emzyp|0.004962299999999999|devin|0.0049633|ro7nv|0.0049633|diff|.000201|
1698849304|emzyp|0.0049633|devin|0.004962299999999999|ro7nv|0.004962299999999999|diff|.000201|
1698849371|emzyp|0.0049633|devin|0.0049633|ro7nv|0.0049633|diff|0|
1698849434|emzyp|0.0049618|devin|0.0049618|ro7nv|0.0049618|diff|0|
1698849496|emzyp|0.0049633|devin|0.0049618|ro7nv|0.0049618|diff|.000302|
1698849559|emzyp|0.0049633|devin|0.0049633|ro7nv|0.004961533333333333|diff|.000356|
