1698926196|emzyp|0.004834|devin|0.0048345|ro7nv|0.0048325|diff|.000413|
1698926259|emzyp|0.004840799999999999|devin|0.0048432|ro7nv|0.0048372|diff|.001240|
1698926321|emzyp|0.0048427999999999995|devin|0.0048442|ro7nv|0.004843533333333334|diff|.000289|
1698926383|emzyp|0.0048465|devin|0.0048475|ro7nv|0.0048475|diff|.000206|
1698926445|emzyp|0.004852133333333334|devin|0.0048548|ro7nv|0.004854466666666667|diff|.000549|
1698926507|emzyp|0.004854466666666667|devin|0.0048548|ro7nv|0.004853466666666667|diff|.000274|
1698926569|emzyp|0.004853466666666667|devin|0.0048554666666666664|ro7nv|0.0048554666666666664|diff|.000412|
1698926631|emzyp|0.0048558|devin|0.0048558|ro7nv|0.0048558|diff|0|
1698926696|emzyp|0.0048558|devin|0.004855133333333333|ro7nv|0.0048548|diff|.000205|
1698926763|emzyp|0.0048548|devin|0.004853466666666667|ro7nv|0.004853466666666667|diff|.000274|
1698926827|emzyp|0.0048495|devin|0.004850500000000001|ro7nv|0.004850500000000001|diff|.000206|
1698926889|emzyp|0.004847|devin|0.0048485|ro7nv|0.004847|diff|.000309|
1698926953|emzyp|0.004846|devin|0.004847499999999999|ro7nv|0.004847499999999999|diff|.000309|
1698927016|emzyp|0.004847499999999999|devin|0.004846|ro7nv|0.004846|diff|.000309|
1698927079|emzyp|0.004843|devin|0.0048455|ro7nv|0.0048455|diff|.000516|
1698927142|emzyp|0.004844|devin|0.004843500000000001|ro7nv|0.004843500000000001|diff|.000103|
1698927204|emzyp|0.004843|devin|0.004843|ro7nv|0.004843|diff|0|
1698927266|emzyp|0.0048425|devin|0.004850466666666667|ro7nv|0.004850466666666667|diff|.001645|
1698927329|emzyp|0.004840499999999999|devin|0.004840499999999999|ro7nv|0.004840499999999999|diff|0|
1698927394|emzyp|0.004835|devin|0.004834|ro7nv|0.0048365000000000005|diff|.000517|
1698927455|emzyp|0.0048345|devin|0.004828333333333334|ro7nv|0.0048345|diff|.001277|
1698927517|emzyp|0.0048265|devin|0.004824500000000001|ro7nv|0.004828|diff|.000725|
1698927578|emzyp|0.004823|devin|0.004815333333333334|ro7nv|0.004823|diff|.001592|
1698927640|emzyp|0.00482|devin|0.004817666666666667|ro7nv|0.004818|diff|.000484|
1698927701|emzyp|0.004817666666666667|devin|0.004817333333333333|ro7nv|0.004816666666666666|diff|.000207|
1698927763|emzyp|0.004814666666666666|devin|0.004816|ro7nv|0.004816|diff|.000276|
1698927824|emzyp|0.004816|devin|0.004814|ro7nv|0.004814|diff|.000415|
1698927886|emzyp|0.0048130000000000004|devin|0.0048130000000000004|ro7nv|0.004812333333333333|diff|.000138|
1698927950|emzyp|0.004812333333333333|devin|0.004812333333333333|ro7nv|0.004812333333333333|diff|0|
1698928013|emzyp|0.0048133333333333335|devin|0.004815|ro7nv|0.004815|diff|.000346|
1698928077|emzyp|0.004815|devin|0.004815|ro7nv|0.004815|diff|0|
1698928139|emzyp|0.004816|devin|0.004817166666666667|ro7nv|0.0048168333333333336|diff|.000242|
1698928202|emzyp|0.0048168333333333336|devin|0.004815166666666666|ro7nv|0.004815166666666666|diff|.000346|
1698928265|emzyp|0.004814499999999999|devin|0.0048161666666666665|ro7nv|0.0048161666666666665|diff|.000346|
1698928327|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1698928390|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1698928453|emzyp|0.0048130000000000004|devin|0.004814|ro7nv|0.004814|diff|.000207|
1698928516|emzyp|0.00481725|devin|0.00481575|ro7nv|0.004814499999999999|diff|.000571|
1698928580|emzyp|0.004813666666666667|devin|0.004815166666666666|ro7nv|0.004815166666666666|diff|.000311|
1698928642|emzyp|0.0048115|devin|0.0048125|ro7nv|0.0048125|diff|.000207|
1698928704|emzyp|0.0048115|devin||ro7nv|0.0048115|diff|0|
1698928768|emzyp|0.004808666666666667|devin|0.004809333333333333|ro7nv|0.004808333333333334|diff|.000207|
1698928830|emzyp|0.004807333333333334|devin|0.004808666666666667|ro7nv|0.004808666666666667|diff|.000277|
1698928891|emzyp|0.004808333333333334|devin|0.004807333333333334|ro7nv|0.004807333333333334|diff|.000208|
1698928953|emzyp|0.004808333333333334|devin|0.004808333333333334|ro7nv|0.004808333333333334|diff|0|
1698929015|emzyp|0.00481325|devin|0.004815166666666666|ro7nv|0.004809|diff|.001282|
1698929076|emzyp|0.004818166666666667|devin|0.0048168333333333336|ro7nv|0.004818166666666667|diff|.000276|
1698929138|emzyp|0.0048165000000000005|devin|0.0048165000000000005|ro7nv|0.0048168333333333336|diff|.000069|
1698929206|emzyp|0.004811833333333334|devin|0.0048165000000000005|ro7nv|0.0048165000000000005|diff|.000969|
1698929269|emzyp|0.0048165000000000005|devin|0.0048115|ro7nv|0.0048115|diff|.001039|
1698929330|emzyp|0.0048115|devin|0.004813833333333333|ro7nv|0.004813833333333333|diff|.000484|
1698929395|emzyp|0.004818166666666666|devin|0.004818166666666666|ro7nv|0.004818166666666666|diff|0|
1698929458|emzyp|0.004818166666666666|devin|0.004819166666666667|ro7nv|0.004819166666666667|diff|.000207|
1698929520|emzyp|0.004819166666666667|devin|0.004819166666666667|ro7nv|0.0048195|diff|.000069|
1698929582|emzyp|0.004820166666666667|devin|0.0048195|ro7nv|0.0048195|diff|.000138|
1698929644|emzyp|0.004820166666666667|devin|0.004820166666666667|ro7nv|0.004820166666666667|diff|0|
1698929706|emzyp|0.004817833333333334|devin|0.004819833333333333|ro7nv|0.004819833333333333|diff|.000415|
1698929768|emzyp|0.0048175|devin|0.004818833333333334|ro7nv|0.004818833333333334|diff|.000276|
1698929901|emzyp|0.004818166666666666|devin|0.00481825|ro7nv|0.00481825|diff|.000017|
1698929965|emzyp|0.004818166666666666|devin|0.004818166666666666|ro7nv|0.004818166666666666|diff|0|
1698930031|emzyp|0.0048175|devin|0.0048175|ro7nv|0.0048175|diff|0|
1698930094|emzyp|0.004819833333333333|devin|0.004819166666666667|ro7nv|0.004821625|diff|.000510|
1698930169|emzyp|0.004818833333333334|devin|0.004818833333333334|ro7nv|0.004819166666666667|diff|.000069|
1698930234|emzyp|0.004818166666666666|devin|0.004818166666666666|ro7nv|0.004818166666666666|diff|0|
1698930298|emzyp|0.004820166666666667|devin|0.004822875|ro7nv|0.004822875|diff|.000561|
1698930369|emzyp|0.004820833333333333|devin|0.004822625|ro7nv|0.004822625|diff|.000371|
1698930445|emzyp|0.00481825|devin|0.0048195|ro7nv|0.004817833333333334|diff|.000345|
1698930511|emzyp|0.004818166666666666|devin|0.004819166666666666|ro7nv|0.004819166666666666|diff|.000207|
1698930579|emzyp|0.0048175|devin|0.00481725|ro7nv|0.0048175|diff|.000051|
1698930646|emzyp|0.0048185|devin|0.00481825|ro7nv|0.0048175|diff|.000207|
1698930733|emzyp|0.004817833333333334|devin|0.004817166666666667|ro7nv|0.004817166666666667|diff|.000138|
1698930796|emzyp|0.00481875|devin|0.004817166666666667|ro7nv|0.0048185|diff|.000328|
1698930859|emzyp|0.004817166666666667|devin|0.00481825|ro7nv|0.00481825|diff|.000224|
1698930921|emzyp|0.004817833333333334|devin|0.004817833333333334|ro7nv|0.004817833333333334|diff|0|
1698930984|emzyp|0.004818833333333334|devin|0.0048185|ro7nv|0.0048185|diff|.000069|
1698931046|emzyp|0.004819166666666667|devin|0.004820125|ro7nv|0.004820125|diff|.000198|
1698931108|emzyp|0.004824333333333333|devin|0.004823|ro7nv|0.004823|diff|.000276|
1698931170|emzyp|0.004829|devin|0.004828|ro7nv|0.004828|diff|.000207|
1698931232|emzyp|0.004834433333333333|devin|0.004834766666666666|ro7nv|0.004831666666666666|diff|.000641|
1698931294|emzyp|0.004833433333333334|devin|0.004833433333333334|ro7nv|0.004833433333333334|diff|0|
1698931357|emzyp|0.0048341|devin|0.0048315|ro7nv|0.004833433333333334|diff|.000538|
1698931419|emzyp|0.004831|devin|0.0048305|ro7nv|0.0048315|diff|.000207|
1698931481|emzyp|0.0048305|devin|0.0048341|ro7nv|0.004831500000000001|diff|.000745|
1698931542|emzyp|0.004831500000000001|devin|0.0048305|ro7nv|0.0048305|diff|.000207|
1698931604|emzyp|0.0048305|devin|0.004832|ro7nv|0.004832|diff|.000310|
1698931666|emzyp|0.004833433333333334|devin|0.0048315|ro7nv|0.0048315|diff|.000400|
1698931727|emzyp|0.004833433333333334|devin|0.004834433333333333|ro7nv|0.0048326666666666665|diff|.000365|
1698931791|emzyp|0.0048323333333333334|devin|0.0048325|ro7nv|0.0048325|diff|.000034|
1698931859|emzyp|0.004833|devin|0.004833666666666667|ro7nv|0.004833666666666667|diff|.000137|
1698931925|emzyp|0.004833666666666667|devin|0.0048323333333333334|ro7nv|0.0048325|diff|.000275|
1698931988|emzyp|0.004833|devin|0.004833766666666666|ro7nv|0.004833766666666666|diff|.000158|
1698932057|emzyp|0.004829|devin|0.0048321|ro7nv|0.0048321|diff|.000641|
1698932119|emzyp|0.0048259999999999996|devin|0.004829|ro7nv|0.004829|diff|.000621|
1698932182|emzyp|0.004829|devin|0.0048259999999999996|ro7nv|0.0048259999999999996|diff|.000621|
1698932245|emzyp|0.004827333333333334|devin|0.004827666666666667|ro7nv|0.004827666666666667|diff|.000069|
1698932307|emzyp|0.004829999999999999|devin|0.004829999999999999|ro7nv|0.004829999999999999|diff|0|
1698932370|emzyp|0.004835099999999999|devin|0.004835099999999999|ro7nv|0.004835099999999999|diff|0|
1698932434|emzyp|0.00483515|devin|0.00483565|ro7nv|0.00483515|diff|.000103|
1698932497|emzyp|0.00483565|devin|0.00483565|ro7nv|0.00483565|diff|0|
1698932559|emzyp|0.004834766666666666|devin|0.004834766666666666|ro7nv|0.00483515|diff|.000079|
1698932621|emzyp|0.004834433333333333|devin|0.0048255|ro7nv|0.004832766666666666|diff|.001851|
