1699097240|emzyp|0.004883|devin|0.004880666666666667|ro7nv|0.004883|diff|.000478|
1699097302|emzyp|0.004880666666666667|devin|0.004883|ro7nv|0.004880666666666667|diff|.000478|
1699097363|emzyp|0.004881666666666667|devin|0.004880666666666667|ro7nv|0.004881666666666667|diff|.000204|
1699097426|emzyp|0.004881666666666666|devin|0.004880333333333334|ro7nv|0.004880333333333334|diff|.000273|
1699097491|emzyp|0.004886333333333333|devin|0.004882999999999999|ro7nv|0.004885|diff|.000682|
1699097553|emzyp|0.004887|devin|0.004890500000000001|ro7nv|0.004887|diff|.000716|
1699097616|emzyp|0.004888|devin|0.004888|ro7nv|0.004890500000000001|diff|.000511|
1699097678|emzyp|0.004888|devin|0.004888|ro7nv|0.004888|diff|0|
1699097740|emzyp|0.004885|devin|0.004884333333333333|ro7nv|0.004888|diff|.000750|
1699097803|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699097865|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699097928|emzyp|0.0048865|devin|0.004885|ro7nv|0.00489065|diff|.001156|
1699097990|emzyp|0.004880533333333333|devin|0.0048845|ro7nv|0.0048845|diff|.000812|
1699098054|emzyp|0.0048845|devin|0.0048812|ro7nv|0.0048812|diff|.000676|
1699098135|emzyp|0.0048839999999999995|devin||ro7nv|0.0048839999999999995|diff|0|
1699098199|emzyp|0.004879866666666666|devin|0.004880533333333333|ro7nv|0.004880533333333333|diff|.000136|
1699098262|emzyp|0.0048792|devin|0.0048792|ro7nv|0.0048792|diff|0|
1699098324|emzyp|0.00488|devin|0.004879533333333333|ro7nv|0.004879533333333333|diff|.000095|
1699098387|emzyp|0.004881|devin|0.004879|ro7nv|0.004879|diff|.000409|
1699098449|emzyp|0.004881|devin|0.004881|ro7nv|0.004881|diff|0|
1699098513|emzyp|0.0048795|devin|0.004881|ro7nv|0.004881|diff|.000307|
1699098576|emzyp|0.004877866666666667|devin|0.004877200000000001|ro7nv|0.0048795|diff|.000471|
1699098638|emzyp|0.004878533333333333|devin|0.004878533333333333|ro7nv|0.004877200000000001|diff|.000273|
1699098703|emzyp|0.0048795|devin|0.0048795|ro7nv|0.0048795|diff|0|
1699098765|emzyp|0.0048812|devin|0.0048778|ro7nv|0.0048773|diff|.000799|
1699098828|emzyp|0.004876866666666667|devin|0.004877866666666667|ro7nv|0.0048814|diff|.000929|
1699099023|emzyp|0.0048815|devin||ro7nv|0.004883333333333333|diff|.000375|
1699099091|emzyp|0.0048825|devin|0.0048825|ro7nv|0.0048825|diff|0|
1699099153|emzyp|0.004883500000000001|devin|0.004883500000000001|ro7nv|0.004883500000000001|diff|0|
1699099215|emzyp|0.0048782|devin|0.004883|ro7nv|0.004883|diff|.000983|
1699099277|emzyp|0.004875533333333334|devin|0.004875533333333334|ro7nv|0.004875533333333334|diff|0|
1699099339|emzyp|0.004877533333333333|devin|0.004876533333333333|ro7nv|0.004876533333333333|diff|.000205|
1699099419|emzyp|0.004876533333333333|devin|0.004877533333333333|ro7nv|0.004877533333333333|diff|.000205|
1699099482|emzyp|0.004877533333333333|devin|0.004877533333333333|ro7nv|0.004877533333333333|diff|0|
1699099544|emzyp|0.004877533333333333|devin|0.0048762|ro7nv|0.0048762|diff|.000273|
1699099606|emzyp|0.004875533333333334|devin|0.0048752|ro7nv|0.0048752|diff|.000068|
1699099668|emzyp|0.004874866666666667|devin|0.004874866666666667|ro7nv|0.004874866666666667|diff|0|
1699099734|emzyp|0.004874866666666667|devin|0.004874866666666667|ro7nv|0.004874866666666667|diff|0|
1699099798|emzyp|0.004874866666666667|devin|0.0048741999999999995|ro7nv|0.0048741999999999995|diff|.000136|
1699099863|emzyp|0.004874866666666667|devin|0.004874866666666667|ro7nv|0.004874866666666667|diff|0|
1699099926|emzyp|0.004873|devin|0.0048713333333333326|ro7nv|0.0048713333333333326|diff|.000342|
1699099989|emzyp|0.004868999999999999|devin|0.004868999999999999|ro7nv|0.004868999999999999|diff|0|
1699100052|emzyp|0.004870666666666666|devin|0.004870666666666666|ro7nv|0.004870666666666666|diff|0|
1699100121|emzyp|0.004872666666666667|devin|0.0048713333333333326|ro7nv|0.004872666666666667|diff|.000273|
1699100184|emzyp|0.0048725|devin|0.0048720000000000005|ro7nv|0.004878666666666667|diff|.001368|
1699100253|emzyp|0.0048720000000000005|devin|0.004873499999999999|ro7nv|0.004873499999999999|diff|.000307|
1699100315|emzyp|0.0048720000000000005|devin|0.0048720000000000005|ro7nv|0.0048720000000000005|diff|0|
1699100381|emzyp|0.0048720000000000005|devin|0.0048723333333333336|ro7nv|0.0048720000000000005|diff|.000068|
1699100444|emzyp|0.004871333333333333|devin|0.004871|ro7nv|0.004871|diff|.000068|
1699100508|emzyp|0.0048716666666666665|devin|0.0048716666666666665|ro7nv|0.0048716666666666665|diff|0|
1699100570|emzyp|0.0048720000000000005|devin|0.0048720000000000005|ro7nv|0.0048720000000000005|diff|0|
1699100633|emzyp|0.004869333333333333|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|.000136|
1699100696|emzyp|0.0048695|devin|0.004868|ro7nv|0.004867333333333334|diff|.000445|
1699100758|emzyp|0.004868|devin|0.004868|ro7nv|0.004868|diff|0|
1699100821|emzyp|0.004868|devin|0.004868|ro7nv|0.004868|diff|0|
1699100885|emzyp|0.004868666666666666|devin|0.004868666666666666|ro7nv|0.004868666666666666|diff|0|
1699100948|emzyp|0.004871|devin|0.004868666666666666|ro7nv|0.004868666666666666|diff|.000479|
1699101014|emzyp|0.004868666666666666|devin|0.004871|ro7nv|0.004871|diff|.000479|
1699101076|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699101138|emzyp|0.0048705|devin|0.0048705|ro7nv|0.0048705|diff|0|
1699101201|emzyp|0.004868666666666666|devin|0.004868666666666666|ro7nv|0.004868666666666666|diff|0|
1699101362|emzyp|0.004869666666666667|devin||ro7nv||diff|0|
1699101437|emzyp|0.004870333333333333|devin|0.004870333333333333|ro7nv|0.004870333333333333|diff|0|
1699101501|emzyp|0.004871|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|.000205|
1699101564|emzyp|0.004870666666666666|devin|0.004870666666666666|ro7nv|0.004870666666666666|diff|0|
1699101630|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699101694|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699101757|emzyp|0.004872|devin|0.0048725|ro7nv|0.004871|diff|.000307|
1699101821|emzyp|0.0048725|devin|0.0048725|ro7nv|0.0048716666666666665|diff|.000171|
1699101883|emzyp|0.0048745|devin|0.0048745|ro7nv|0.0048745|diff|0|
1699101946|emzyp|0.0048745|devin|0.004873333333333333|ro7nv|0.004873333333333333|diff|.000239|
1699102078|emzyp|0.004873333333333333|devin|0.004872|ro7nv|0.004872|diff|.000273|
1699102141|emzyp|0.004872|devin|0.004872|ro7nv|0.004872|diff|0|
1699102203|emzyp|0.0048716666666666665|devin|0.0048713333333333326|ro7nv|0.004871333333333333|diff|.000068|
1699102266|emzyp|0.0048715|devin|0.004871333333333333|ro7nv|0.004871333333333333|diff|.000034|
1699102328|emzyp|0.0048723333333333336|devin|0.0048716666666666665|ro7nv|0.0048716666666666665|diff|.000136|
1699102391|emzyp|0.004869999999999999|devin|0.0048723333333333336|ro7nv|0.0048723333333333336|diff|.000479|
1699102454|emzyp|0.0048695|devin|0.0048695|ro7nv|0.0048695|diff|0|
1699102517|emzyp|0.004871|devin|0.0048695|ro7nv|0.004871|diff|.000308|
1699102579|emzyp|0.004869999999999999|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|0|
1699102640|emzyp|0.004869999999999999|devin|0.0048705|ro7nv|0.004869999999999999|diff|.000102|
1699102705|emzyp|0.0048705|devin|0.0048705|ro7nv|0.0048705|diff|0|
1699102770|emzyp|0.0048705|devin|0.004871|ro7nv|0.004871|diff|.000102|
1699102832|emzyp|0.004872|devin|0.004872|ro7nv|0.004872|diff|0|
1699102894|emzyp|0.004871|devin|0.0048725|ro7nv|0.004872|diff|.000307|
1699102957|emzyp|0.004869666666666667|devin|0.004869999999999999|ro7nv|0.0048725|diff|.000581|
1699103019|emzyp|0.004869999999999999|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|0|
1699103081|emzyp|0.004871|devin|0.004868999999999999|ro7nv|0.004868999999999999|diff|.000410|
1699103143|emzyp|0.004868999999999999|devin|0.004871|ro7nv|0.0048705|diff|.000410|
1699103205|emzyp|0.004871|devin|0.0048715|ro7nv|0.0048715|diff|.000102|
1699103267|emzyp|0.0048715|devin|0.0048715|ro7nv|0.0048715|diff|0|
1699103332|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699103397|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699103460|emzyp|0.004871|devin|0.0048713333333333326|ro7nv|0.0048713333333333326|diff|.000068|
1699103522|emzyp|0.004873499999999999|devin|0.004873499999999999|ro7nv|0.004873499999999999|diff|0|
1699103585|emzyp|0.004873|devin|0.004872|ro7nv|0.004872|diff|.000205|
1699103647|emzyp|0.004870333333333333|devin|0.004873|ro7nv|0.004873|diff|.000547|
1699103711|emzyp|0.004870333333333333|devin|0.004869666666666667|ro7nv|0.004869666666666667|diff|.000136|
1699103773|emzyp|0.0048715|devin|0.0048725|ro7nv|0.0048725|diff|.000205|
1699103882|emzyp|0.004872|devin|0.004875|ro7nv|0.004872|diff|.000615|
1699103946|emzyp|0.0048713333333333326|devin|0.0048713333333333326|ro7nv|0.0048713333333333326|diff|0|
1699104015|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699104082|emzyp|0.004871|devin|0.004871|ro7nv|0.004871|diff|0|
1699104146|emzyp|0.004871|devin|0.004871333333333333|ro7nv|0.004871333333333333|diff|.000068|
1699104209|emzyp|0.0048716666666666665|devin|0.004871|ro7nv|0.004871|diff|.000136|
1699104273|emzyp|0.004872|devin|0.0048723333333333336|ro7nv|0.004872333333333333|diff|.000068|
1699104335|emzyp|0.004872|devin|0.0048725|ro7nv|0.0048705|diff|.000410|
1699104398|emzyp|0.0048725|devin|0.004870666666666666|ro7nv|0.0048725|diff|.000376|
1699104461|emzyp|0.004870666666666666|devin|0.004870333333333333|ro7nv|0.004870666666666666|diff|.000068|
1699104564|emzyp|0.004872|devin|0.004872|ro7nv|0.004872|diff|0|
1699104631|emzyp|0.0048705|devin||ro7nv|0.004869666666666667|diff|.000171|
1699104764|emzyp|0.0048705|devin|0.0048713333333333326|ro7nv|0.0048713333333333326|diff|.000171|
1699104826|emzyp|0.0048713333333333326|devin|0.0048713333333333326|ro7nv|0.0048713333333333326|diff|0|
1699104888|emzyp|0.0048709999999999995|devin|0.0048709999999999995|ro7nv|0.0048709999999999995|diff|0|
1699104951|emzyp|0.0048709999999999995|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|.000205|
1699105012|emzyp|0.004870333333333333|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|.000068|
1699105075|emzyp|0.004869999999999999|devin|0.004869999999999999|ro7nv|0.004869999999999999|diff|0|
1699105137|emzyp|0.004869999999999999|devin|0.00487|ro7nv|0.00487|diff|0|
1699105199|emzyp|0.00487|devin|0.004869|ro7nv|0.004868000000000001|diff|.000410|
1699105261|emzyp|0.004868000000000001|devin|0.0048675|ro7nv|0.0048675|diff|.000102|
1699105327|emzyp|0.004868000000000001|devin|0.00487|ro7nv|0.00487|diff|.000410|
1699105392|emzyp|0.004868000000000001|devin|0.004869|ro7nv|0.004870333333333333|diff|.000479|
1699105455|emzyp|0.004869|devin|0.004869|ro7nv|0.004869|diff|0|
1699105521|emzyp|0.004869|devin|0.004869|ro7nv|0.004869|diff|0|
1699105585|emzyp|0.0048665|devin|0.004867|ro7nv|0.004867|diff|.000102|
1699105655|emzyp|0.0048660000000000005|devin|0.0048665|ro7nv|0.0048660000000000005|diff|.000102|
1699105719|emzyp|0.0048646666666666664|devin|0.0048646666666666664|ro7nv|0.0048660000000000005|diff|.000274|
1699105782|emzyp|0.0048655|devin|0.0048655|ro7nv|0.004862666666666667|diff|.000582|
1699105845|emzyp|0.004862333333333333|devin|0.0048535|ro7nv|0.0048535|diff|.001819|
1699105912|emzyp|0.0048535|devin|0.004848000000000001|ro7nv|0.004848333333333334|diff|.001134|
1699105981|emzyp|0.004850999999999999|devin|0.0048505|ro7nv|0.0048523333333333335|diff|.000377|
1699106044|emzyp|0.00485|devin|0.0048523333333333335|ro7nv|0.0048523333333333335|diff|.000481|
1699106106|emzyp|0.004852666666666667|devin|0.004852666666666667|ro7nv|0.004852666666666667|diff|0|
1699106168|emzyp|0.004852666666666667|devin|0.004853|ro7nv|0.004852666666666667|diff|.000068|
1699106230|emzyp|0.004852666666666667|devin|0.004852666666666667|ro7nv|0.004852666666666667|diff|0|
1699106292|emzyp|0.004852666666666667|devin|0.004852666666666667|ro7nv|0.004853|diff|.000068|
1699106354|emzyp|0.004849|devin|0.0048519999999999995|ro7nv|0.0048519999999999995|diff|.000618|
1699106416|emzyp|0.0048505|devin|0.004852666666666667|ro7nv|0.004852666666666667|diff|.000446|
1699106478|emzyp|0.0048519999999999995|devin|0.00485|ro7nv|0.00485|diff|.000412|
1699106540|emzyp|0.004844333333333333|devin|0.0048485|ro7nv|0.004847000000000001|diff|.000860|
1699106602|emzyp|0.0048465|devin|0.0048465|ro7nv|0.0048465|diff|0|
1699106667|emzyp|0.00483915|devin|0.0048425|ro7nv|0.00483915|diff|.000692|
1699106730|emzyp|0.0048331|devin|0.00483865|ro7nv|0.00483865|diff|.001148|
1699106793|emzyp|0.004832766666666667|devin|0.004832433333333334|ro7nv|0.004832766666666667|diff|.000068|
1699106856|emzyp|0.00483715|devin|0.00483515|ro7nv|0.004834150000000001|diff|.000620|
1699106920|emzyp|0.00483515|devin|0.00483615|ro7nv|0.00483515|diff|.000206|
1699106996|emzyp|0.004833433333333334|devin|0.004833433333333334|ro7nv|0.00483615|diff|.000562|
1699107061|emzyp|0.00483665|devin|0.00483615|ro7nv|0.00483615|diff|.000103|
1699107124|emzyp|0.00483615|devin|0.00483565|ro7nv|0.00483565|diff|.000103|
1699107187|emzyp|0.004835099999999999|devin|0.004833433333333334|ro7nv|0.00483515|diff|.000355|
1699107251|emzyp|0.00483615|devin|0.00483715|ro7nv|0.00483715|diff|.000206|
1699107320|emzyp|0.004836433333333333|devin|0.004836433333333333|ro7nv|0.004836433333333333|diff|0|
1699107382|emzyp|0.004837766666666667|devin|0.004837650000000001|ro7nv|0.004837650000000001|diff|.000024|
1699107445|emzyp|0.0048393333333333335|devin|0.004837766666666667|ro7nv|0.004837766666666667|diff|.000323|
1699107507|emzyp|0.00484|devin|0.00484|ro7nv|0.00484|diff|0|
1699107569|emzyp|0.004840499999999999|devin|0.004840333333333333|ro7nv|0.004840333333333333|diff|.000034|
1699107635|emzyp|0.004839666666666667|devin|0.004840499999999999|ro7nv|0.00484|diff|.000172|
1699107698|emzyp|0.00483815|devin|0.0048391|ro7nv|0.00483815|diff|.000196|
1699107761|emzyp|0.004840333333333333|devin|0.00484|ro7nv|0.00484|diff|.000068|
1699107825|emzyp|0.00484|devin|0.00483865|ro7nv|0.0048411|diff|.000506|
1699107888|emzyp|0.0048411|devin|0.0048411|ro7nv|0.0048411|diff|0|
1699107957|emzyp|0.0048411|devin|0.0048367666666666665|ro7nv|0.0048367666666666665|diff|.000895|
1699108021|emzyp|0.0048367666666666665|devin|0.0048371|ro7nv|0.0048371|diff|.000068|
1699108084|emzyp|0.00483915|devin|0.0048400000000000006|ro7nv|0.0048400000000000006|diff|.000175|
1699108148|emzyp|0.004840499999999999|devin|0.004838433333333334|ro7nv|0.004838433333333334|diff|.000427|
1699108213|emzyp|0.0048400000000000006|devin|0.004840499999999999|ro7nv|0.004840499999999999|diff|.000103|
1699108320|emzyp|0.004840075|devin|0.004840075|ro7nv|0.004839433333333334|diff|.000132|
1699108383|emzyp|0.004839433333333334|devin|0.004839433333333334|ro7nv|0.004839433333333334|diff|0|
1699108447|emzyp|0.0048367666666666665|devin|0.00483965|ro7nv|0.004838433333333334|diff|.000596|
1699108510|emzyp|0.0048367666666666665|devin|0.0048367666666666665|ro7nv|0.0048367666666666665|diff|0|
1699108579|emzyp|0.0048381000000000006|devin|0.0048371|ro7nv|0.004837766666666667|diff|.000206|
1699108646|emzyp|0.004838433333333334|devin|0.0048374333333333335|ro7nv|0.0048374333333333335|diff|.000206|
1699108709|emzyp|0.0048371|devin|0.0048374333333333335|ro7nv|0.0048374333333333335|diff|.000068|
1699108772|emzyp|0.0048367666666666665|devin|0.0048367666666666665|ro7nv|0.0048367666666666665|diff|0|
1699108836|emzyp|0.004836433333333333|devin|0.004835766666666667|ro7nv|0.004836433333333333|diff|.000137|
1699108900|emzyp|0.004835766666666667|devin|0.004834766666666666|ro7nv|0.004835433333333333|diff|.000206|
1699108966|emzyp|0.004834766666666666|devin|0.004835766666666667|ro7nv|0.004835766666666667|diff|.000206|
1699109031|emzyp|0.004835766666666667|devin|0.004833433333333334|ro7nv|0.004833433333333334|diff|.000482|
1699109110|emzyp|0.004833433333333334|devin|0.0048331|ro7nv|0.0048331|diff|.000068|
1699109190|emzyp|0.0048367666666666665|devin|0.00483665|ro7nv|0.00483565|diff|.000230|
1699109260|emzyp|0.004837766666666667|devin|0.0048391|ro7nv|0.004837766666666667|diff|.000275|
1699109330|emzyp|0.004838766666666667|devin|0.0048381000000000006|ro7nv|0.0048381000000000006|diff|.000137|
1699109392|emzyp|0.0048381000000000006|devin|0.004838433333333334|ro7nv|0.004838766666666667|diff|.000137|
1699109458|emzyp|0.004838766666666667|devin|0.004838766666666667|ro7nv|0.004838766666666667|diff|0|
1699109521|emzyp|0.004837766666666667|devin|0.00483865|ro7nv|0.00483865|diff|.000182|
1699109589|emzyp|0.0048371|devin|0.0048371|ro7nv|0.0048371|diff|0|
1699109655|emzyp|0.004837650000000001|devin|0.00483815|ro7nv|0.00483815|diff|.000103|
1699109719|emzyp|0.00483815|devin|0.00483815|ro7nv|0.00483815|diff|0|
1699109782|emzyp|0.00483815|devin|0.00483815|ro7nv|0.00483815|diff|0|
1699109846|emzyp|0.004837650000000001|devin|0.00483815|ro7nv|0.004837650000000001|diff|.000103|
1699109913|emzyp|0.0048415|devin|0.004837766666666667|ro7nv|0.004837766666666667|diff|.000771|
1699109979|emzyp|0.004841666666666667|devin|0.004842666666666666|ro7nv|0.004841666666666667|diff|.000206|
1699110043|emzyp|0.004842666666666666|devin|0.004841|ro7nv|0.004841|diff|.000344|
1699110106|emzyp|0.004838433333333334|devin|0.004838433333333334|ro7nv|0.004838433333333334|diff|0|
1699110169|emzyp|0.004838433333333334|devin|0.004837650000000001|ro7nv|0.004837650000000001|diff|.000161|
1699110236|emzyp|0.004837650000000001|devin|0.004837650000000001|ro7nv|0.004837650000000001|diff|0|
1699110301|emzyp|0.00483565|devin|0.00483565|ro7nv|0.00483565|diff|0|
1699110369|emzyp|0.004830999999999999|devin|0.004832|ro7nv|0.004832|diff|.000206|
1699110436|emzyp|0.0048196|devin|0.0048216|ro7nv|0.0048224|diff|.000580|
1699110505|emzyp|0.0048214|devin|0.0048204|ro7nv|0.004822|diff|.000331|
1699110685|emzyp|0.0048214|devin||ro7nv|0.0048214|diff|0|
1699110754|emzyp|0.0048209333333333335|devin|0.004821266666666667|ro7nv|0.0048209333333333335|diff|.000069|
1699110817|emzyp|0.0048208999999999995|devin|0.0048208999999999995|ro7nv|0.0048208999999999995|diff|0|
1699110882|emzyp|0.0048204|devin|0.0048196|ro7nv|0.0048196|diff|.000165|
1699110946|emzyp|0.0048122|devin|0.004813466666666666|ro7nv|0.004813466666666666|diff|.000263|
1699111009|emzyp|0.004813466666666666|devin|0.004811466666666667|ro7nv|0.004812133333333334|diff|.000415|
1699111075|emzyp|0.004811133333333333|devin|0.004811133333333333|ro7nv|0.0048045|diff|.001380|
1699111142|emzyp|0.004804|devin|0.004805666666666666|ro7nv|0.004805333333333333|diff|.000346|
1699111204|emzyp|0.004804333333333333|devin|0.004804666666666666|ro7nv|0.004804666666666666|diff|.000069|
1699111269|emzyp|0.004803666666666667|devin|0.004804333333333333|ro7nv|0.004804|diff|.000138|
1699111335|emzyp|0.004805500000000001|devin|0.004803666666666667|ro7nv|0.004803666666666667|diff|.000381|
1699111409|emzyp|0.004803333333333333|devin|0.004803333333333333|ro7nv|0.004803333333333333|diff|0|
1699111473|emzyp|0.004806|devin|0.004806|ro7nv|0.004806|diff|0|
1699111540|emzyp|0.0048066666666666666|devin|0.0048066666666666666|ro7nv|0.004804|diff|.000555|
1699111604|emzyp|0.004806|devin|0.004805333333333333|ro7nv|0.004804666666666666|diff|.000277|
