1699008136|emzyp|0.00498645|devin|0.004992300000000001|ro7nv|0.00498645|diff|.001173|
1699008199|emzyp|0.004991633333333333|devin|0.00498845|ro7nv|0.00498845|diff|.000638|
1699008261|emzyp|0.004991633333333333|devin|0.004991633333333333|ro7nv|0.004991633333333333|diff|0|
1699008323|emzyp|0.004991633333333333|devin|0.004991633333333333|ro7nv|0.004991633333333333|diff|0|
1699008386|emzyp|0.004991633333333333|devin|0.004991633333333333|ro7nv|0.004991633333333333|diff|0|
1699008452|emzyp|0.004991633333333333|devin|0.004991633333333333|ro7nv|0.004991633333333333|diff|0|
1699008519|emzyp|0.004992300000000001|devin|0.004992300000000001|ro7nv|0.004992300000000001|diff|0|
1699008586|emzyp|0.00499095|devin|0.00499095|ro7nv|0.004992300000000001|diff|.000270|
1699008650|emzyp|0.00498895|devin|0.00498895|ro7nv|0.00498895|diff|0|
1699008717|emzyp|0.00499145|devin|0.00499145|ro7nv|0.00499145|diff|0|
1699008783|emzyp|0.004992966666666667|devin|0.004994|ro7nv|0.004994|diff|.000206|
1699008848|emzyp|0.004996533333333333|devin|0.004994|ro7nv|0.004994|diff|.000507|
1699008912|emzyp|0.0049985333333333335|devin|0.004996533333333333|ro7nv|0.004996533333333333|diff|.000400|
1699008978|emzyp|0.004996533333333333|devin|0.004996533333333333|ro7nv|0.004996533333333333|diff|0|
1699009042|emzyp|0.0049973|devin|0.004996533333333333|ro7nv|0.0049973|diff|.000153|
1699009110|emzyp|0.0049993|devin|0.0049993|ro7nv|0.0049993|diff|0|
1699009182|emzyp|0.0050022999999999995|devin|0.0050022999999999995|ro7nv|0.0049993|diff|.000600|
1699009257|emzyp|0.004997533333333333|devin|0.004998799999999999|ro7nv|0.004998799999999999|diff|.000253|
1699009319|emzyp|0.004998799999999999|devin|0.0049973|ro7nv|0.0049973|diff|.000300|
1699009381|emzyp|0.0049983|devin|0.0049900000000000005|ro7nv|0.0049900000000000005|diff|.001663|
1699009444|emzyp|0.004994|devin|0.0049945|ro7nv|0.0049945|diff|.000100|
1699009516|emzyp|0.0049935|devin|0.0049935|ro7nv|0.0049935|diff|0|
1699009597|emzyp|0.0049968|devin|0.004997533333333333|ro7nv|0.004997533333333333|diff|.000146|
1699009672|emzyp|0.0050094|devin|0.0050094|ro7nv|0.0050094|diff|0|
1699009739|emzyp|0.005009066666666667|devin|0.0050086|ro7nv|0.0050086|diff|.000093|
1699009803|emzyp|0.0050080666666666674|devin|0.0050086|ro7nv|0.0050086|diff|.000106|
1699009869|emzyp|0.0050084000000000005|devin|0.0050084000000000005|ro7nv|0.0050084000000000005|diff|0|
1699009935|emzyp|0.0050109333333333336|devin|0.0050084000000000005|ro7nv|0.0050084000000000005|diff|.000505|
1699009999|emzyp|0.0050139|devin|0.0050109333333333336|ro7nv|0.0050139|diff|.000592|
1699010062|emzyp|0.0050145|devin|0.0050145|ro7nv|0.0050145|diff|0|
1699010127|emzyp|0.005013666666666666|devin|0.005013666666666666|ro7nv|0.005013666666666666|diff|0|
1699010193|emzyp|0.0050185|devin|0.005013333333333333|ro7nv|0.005015|diff|.001030|
1699010258|emzyp|0.005013999999999999|devin|0.005013999999999999|ro7nv|0.005013999999999999|diff|0|
1699010322|emzyp|0.005016|devin|0.005016|ro7nv|0.005017666666666667|diff|.000332|
1699010392|emzyp|0.005016|devin|0.005016|ro7nv|0.005016|diff|0|
1699010468|emzyp|0.005016|devin|0.005012333333333333|ro7nv|0.005012333333333333|diff|.000731|
1699010534|emzyp|0.0050145|devin|0.0050145|ro7nv|0.0050145|diff|0|
1699010604|emzyp|0.005013500000000001|devin|0.005013500000000001|ro7nv|0.005013500000000001|diff|0|
1699010668|emzyp|0.0050145|devin|0.005013500000000001|ro7nv|0.005013500000000001|diff|.000199|
1699010731|emzyp|0.0050155|devin|0.005016333333333334|ro7nv|0.005016333333333334|diff|.000166|
1699010796|emzyp|0.005013666666666666|devin|0.005016|ro7nv|0.005015|diff|.000465|
1699010860|emzyp|0.005017|devin|0.005017|ro7nv|0.005016|diff|.000199|
1699010924|emzyp|0.005017|devin|0.005017|ro7nv|0.005017|diff|0|
1699010988|emzyp|0.005017|devin|0.005017|ro7nv|0.005017|diff|0|
1699011053|emzyp|0.005017|devin|0.005017|ro7nv|0.005017|diff|0|
1699011120|emzyp|0.005017333333333333|devin|0.005017333333333333|ro7nv|0.005017333333333333|diff|0|
1699011186|emzyp|0.005018333333333333|devin|0.005018333333333333|ro7nv|0.005018333333333333|diff|0|
1699011261|emzyp|0.0050216666666666665|devin|0.0050145|ro7nv|0.0050145|diff|.001429|
1699011328|emzyp|0.0050216666666666665|devin|0.005019|ro7nv|0.005021333333333333|diff|.000531|
1699011392|emzyp|0.0050219999999999996|devin|0.0050205|ro7nv|0.0050205|diff|.000298|
1699011456|emzyp|0.005018333333333333|devin|0.005018|ro7nv|0.005018|diff|.000066|
1699011520|emzyp|0.005018|devin|0.005017666666666667|ro7nv|0.005018|diff|.000066|
1699011584|emzyp|0.005017666666666667|devin|0.005019|ro7nv|0.005017|diff|.000398|
1699011650|emzyp|0.00502|devin|0.00502|ro7nv|0.0050185|diff|.000298|
1699011965|emzyp|0.0050165|devin|0.005013666666666666|ro7nv|0.005013666666666666|diff|.000565|
1699012030|emzyp|0.0050145|devin|0.0050145|ro7nv|0.0050145|diff|0|
1699012095|emzyp|0.0050145|devin|0.0050145|ro7nv|0.0050145|diff|0|
1699012161|emzyp|0.0050155|devin|0.0050155|ro7nv|0.0050155|diff|0|
1699012227|emzyp|0.005013|devin|0.005013|ro7nv|0.005013|diff|0|
1699012292|emzyp|0.005013999999999999|devin|0.005013|ro7nv|0.005013999999999999|diff|.000199|
1699012357|emzyp|0.005021|devin|0.005020333333333334|ro7nv|0.0050125|diff|.001695|
1699012422|emzyp|0.00502|devin|0.005020666666666666|ro7nv|0.005020333333333334|diff|.000132|
1699012486|emzyp|0.005020666666666666|devin|0.005020666666666666|ro7nv|0.0050185|diff|.000431|
1699012553|emzyp|0.0050185|devin|0.0050185|ro7nv|0.0050185|diff|0|
1699012617|emzyp|0.0050185|devin|0.005019|ro7nv|0.005019|diff|.000099|
1699012679|emzyp|0.005019|devin|0.005016333333333334|ro7nv|0.005016|diff|.000598|
1699012742|emzyp|0.005016666666666667|devin|0.005014|ro7nv|0.005013500000000001|diff|.000631|
1699012805|emzyp|0.005019|devin|0.0050155|ro7nv|0.0050155|diff|.000697|
1699012867|emzyp|0.00502075|devin|0.00502075|ro7nv|0.00502075|diff|0|
1699012930|emzyp|0.0050185|devin|0.0050245|ro7nv|0.0050245|diff|.001195|
1699012994|emzyp|0.0050195|devin|0.005018|ro7nv|0.005016|diff|.000697|
1699013060|emzyp|0.005018|devin|0.00502|ro7nv|0.00502|diff|.000398|
1699013123|emzyp|0.0050156666666666665|devin|0.005018|ro7nv|0.005018|diff|.000465|
1699013192|emzyp|0.005015|devin|0.005013333333333334|ro7nv|0.0050149999999999995|diff|.000332|
1699013257|emzyp|0.005011000000000001|devin|0.005012666666666666|ro7nv|0.005011000000000001|diff|.000332|
1699013319|emzyp|0.005011333333333334|devin|0.005012|ro7nv|0.005011333333333334|diff|.000133|
1699013381|emzyp|0.005011333333333334|devin|0.005008666666666667|ro7nv|0.0050125|diff|.000765|
1699013445|emzyp|0.005008333333333333|devin|0.005008333333333333|ro7nv|0.005008333333333333|diff|0|
1699013515|emzyp|0.005008666666666667|devin|0.005008333333333333|ro7nv|0.005008333333333333|diff|.000066|
1699013578|emzyp|0.005008333333333333|devin|0.005008333333333333|ro7nv|0.005008333333333333|diff|0|
1699013641|emzyp|0.005008333333333333|devin|0.0050145|ro7nv|0.0050145|diff|.001231|
1699013704|emzyp|0.0050155|devin|0.005014|ro7nv|0.005014|diff|.000299|
1699013766|emzyp|0.005011000000000001|devin|0.005011333333333334|ro7nv|0.005011000000000001|diff|.000066|
1699013835|emzyp|0.005013|devin|0.005010666666666667|ro7nv|0.005010666666666667|diff|.000465|
1699013899|emzyp|0.005013|devin|0.005013|ro7nv|0.005013|diff|0|
1699013961|emzyp|0.005012|devin|0.005012|ro7nv|0.005012|diff|0|
1699014035|emzyp|0.005012|devin|0.005012|ro7nv|0.005012|diff|0|
1699014098|emzyp|0.005012666666666666|devin|0.0050165|ro7nv|0.005014|diff|.000764|
1699014160|emzyp|0.0050149999999999995|devin|0.005014666666666666|ro7nv|0.0050153333333333334|diff|.000132|
1699014224|emzyp|0.0050155|devin|0.0050175|ro7nv|0.0050175|diff|.000398|
1699014287|emzyp|0.005017000000000001|devin|0.0050175|ro7nv|0.0050175|diff|.000099|
1699014349|emzyp|0.0050160000000000005|devin|0.0050175|ro7nv|0.0050175|diff|.000299|
1699014412|emzyp|0.0050175|devin|0.0050175|ro7nv|0.0050175|diff|0|
1699014489|emzyp|0.005013|devin|0.005012333333333333|ro7nv|0.005012333333333333|diff|.000133|
1699014551|emzyp|0.005012666666666666|devin|0.005012666666666666|ro7nv|0.005012666666666666|diff|0|
1699014618|emzyp|0.005012666666666666|devin|0.005012333333333333|ro7nv|0.005012333333333333|diff|.000066|
1699014680|emzyp|0.005012|devin|0.005012|ro7nv|0.005012333333333333|diff|.000066|
1699014742|emzyp|0.005009666666666667|devin|0.005012|ro7nv|0.005012|diff|.000465|
1699014805|emzyp|0.005013500000000001|devin|0.005013500000000001|ro7nv|0.005013500000000001|diff|0|
1699014870|emzyp|0.005011666666666667|devin|0.005011666666666667|ro7nv|0.005011666666666667|diff|0|
1699014933|emzyp|0.0050165|devin|0.005013|ro7nv|0.005011666666666667|diff|.000964|
1699014996|emzyp|0.0050165|devin|0.005015|ro7nv|0.0050165|diff|.000299|
1699015060|emzyp|0.005014333333333333|devin|0.005014|ro7nv|0.005014|diff|.000066|
1699015127|emzyp|0.005014|devin|0.005014333333333333|ro7nv|0.005014333333333333|diff|.000066|
1699015205|emzyp|0.005017499999999999|devin|0.005017499999999999|ro7nv|0.005017499999999999|diff|0|
1699015268|emzyp|0.0050086666666666665|devin|0.0050155|ro7nv|0.0050155|diff|.001364|
1699015333|emzyp|0.005013|devin|0.0050086666666666665|ro7nv|0.005013|diff|.000865|
1699015400|emzyp|0.005017000000000001|devin|0.005017000000000001|ro7nv|0.005017000000000001|diff|0|
1699015463|emzyp|0.005018|devin|0.005018|ro7nv|0.005018|diff|0|
1699015528|emzyp|0.005019|devin|0.005019|ro7nv|0.005019|diff|0|
1699015591|emzyp|0.005017|devin|0.005021833333333334|ro7nv|0.005021833333333334|diff|.000963|
1699015654|emzyp|0.005017|devin|0.005017333333333333|ro7nv|0.00502|diff|.000597|
1699015720|emzyp|0.0050195|devin|0.005018|ro7nv|0.005017|diff|.000498|
1699015791|emzyp|0.005017|devin|0.005017|ro7nv|0.005017|diff|0|
1699015854|emzyp|0.005019|devin|0.005019|ro7nv|0.005019|diff|0|
1699015926|emzyp|0.005019|devin|0.005016333333333334|ro7nv|0.005016333333333334|diff|.000531|
1699015991|emzyp|0.005021166666666667|devin|0.00502|ro7nv|0.00502|diff|.000232|
1699016057|emzyp|0.0050165|devin|0.0050185|ro7nv|0.0050185|diff|.000398|
1699016119|emzyp|0.0050195|devin|0.0050185|ro7nv|0.0050185|diff|.000199|
1699016184|emzyp|0.00502|devin|0.00502|ro7nv|0.00502|diff|0|
1699016246|emzyp|0.0050195|devin|0.0050195|ro7nv|0.005019|diff|.000099|
1699016308|emzyp|0.0050195|devin|0.0050195|ro7nv|0.005020833333333333|diff|.000265|
1699016371|emzyp|0.0050185|devin|0.0050185|ro7nv|0.0050185|diff|0|
1699016440|emzyp|0.005021|devin|0.005022166666666667|ro7nv|0.005021166666666667|diff|.000232|
1699016504|emzyp|0.005019|devin|0.0050175|ro7nv|0.005013500000000001|diff|.001097|
1699016567|emzyp|0.005013999999999999|devin|0.005013999999999999|ro7nv|0.005013999999999999|diff|0|
1699016630|emzyp|0.0050165|devin|0.0050165|ro7nv|0.0050165|diff|0|
1699016692|emzyp|0.0050165|devin|0.005017499999999999|ro7nv|0.005017499999999999|diff|.000199|
1699016758|emzyp|0.005017|devin|0.0050165|ro7nv|0.005017499999999999|diff|.000199|
1699016823|emzyp|0.005019|devin|0.0050185|ro7nv|0.0050185|diff|.000099|
1699016885|emzyp|0.005016666666666667|devin|0.005019|ro7nv|0.005019|diff|.000465|
1699016949|emzyp|0.005016|devin|0.005018|ro7nv|0.005018|diff|.000398|
1699017011|emzyp|0.005016666666666667|devin|0.005016666666666667|ro7nv|0.005016666666666667|diff|0|
1699017078|emzyp|0.005017|devin|0.005017|ro7nv|0.005017|diff|0|
1699017147|emzyp|0.005021833333333334|devin|0.005021833333333334|ro7nv|0.005021833333333334|diff|0|
1699017209|emzyp|0.005021833333333334|devin|0.005021833333333334|ro7nv|0.005021833333333334|diff|0|
1699017271|emzyp|0.0050225|devin|0.0050225|ro7nv|0.0050225|diff|0|
1699017334|emzyp|0.0050225|devin|0.0050225|ro7nv|0.0050225|diff|0|
1699017440|emzyp|0.005020500000000001|devin|0.005022833333333333|ro7nv|0.005022833333333333|diff|.000464|
1699017505|emzyp|0.005020833333333333|devin|0.0050205|ro7nv|0.005020833333333333|diff|.000066|
1699017567|emzyp|0.0050156666666666665|devin|0.005018|ro7nv|0.0050185|diff|.000564|
1699017630|emzyp|0.005014666666666666|devin|0.0050153333333333334|ro7nv|0.0050153333333333334|diff|.000132|
1699017701|emzyp|0.005012|devin|0.005008333333333333|ro7nv|0.005014|diff|.001131|
1699017764|emzyp|0.005008333333333333|devin|0.005007999999999999|ro7nv|0.005007999999999999|diff|.000066|
1699017828|emzyp|0.005008333333333333|devin|0.005008666666666667|ro7nv|0.005008333333333333|diff|.000066|
1699017891|emzyp|0.005008333333333333|devin|0.0050054999999999995|ro7nv|0.0050054999999999995|diff|.000566|
1699017954|emzyp|0.0050025|devin|0.0050030000000000005|ro7nv|0.0050030000000000005|diff|.000099|
1699018016|emzyp|0.0050030000000000005|devin|0.0050030000000000005|ro7nv|0.0050030000000000005|diff|0|
1699018078|emzyp|0.0050030000000000005|devin|0.0050030000000000005|ro7nv|0.0050030000000000005|diff|0|
1699018145|emzyp|0.005001333333333333|devin|0.005002|ro7nv|0.005002|diff|.000133|
1699018209|emzyp|0.0050015|devin|0.005001333333333333|ro7nv|0.0050030000000000005|diff|.000333|
1699018271|emzyp|0.0049978|devin|0.0049958|ro7nv|0.0049958|diff|.000400|
1699018336|emzyp|0.0049946|devin|0.0049978|ro7nv|0.0049978|diff|.000640|
1699018400|emzyp|0.004996133333333333|devin|0.0049958|ro7nv|0.004996133333333333|diff|.000066|
1699018462|emzyp|0.004996133333333333|devin|0.004996133333333333|ro7nv|0.004996133333333333|diff|0|
1699018527|emzyp|0.004997133333333333|devin|0.004997133333333333|ro7nv|0.004997133333333333|diff|0|
1699018589|emzyp|0.0049981999999999995|devin|0.0049981999999999995|ro7nv|0.0049981999999999995|diff|0|
1699018651|emzyp|0.004999133333333333|devin|0.004999133333333333|ro7nv|0.004999133333333333|diff|0|
1699018714|emzyp|0.0049981999999999995|devin|0.0049981999999999995|ro7nv|0.004999133333333333|diff|.000186|
1699018779|emzyp|0.0049981999999999995|devin|0.0049981999999999995|ro7nv|0.0049981999999999995|diff|0|
1699018842|emzyp|0.0049981999999999995|devin|0.0049956666666666665|ro7nv|0.0049977|diff|.000507|
1699018905|emzyp|0.0049956666666666665|devin|0.0049960000000000004|ro7nv|0.0049960000000000004|diff|.000066|
1699018972|emzyp|0.0049960000000000004|devin|0.0049960000000000004|ro7nv|0.0049960000000000004|diff|0|
1699019036|emzyp|0.0049960000000000004|devin|0.0049968|ro7nv|0.0049968|diff|.000160|
1699019100|emzyp|0.0049968|devin|0.004994|ro7nv|0.004994|diff|.000560|
1699019163|emzyp|0.004992|devin|0.004991|ro7nv|0.004991|diff|.000200|
1699019226|emzyp|0.0049894|devin|0.0049894|ro7nv|0.0049894|diff|0|
1699019289|emzyp|0.004988666666666666|devin|0.004989|ro7nv|0.004989|diff|.000066|
1699019354|emzyp|0.004989|devin|0.004988666666666666|ro7nv|0.004988666666666666|diff|.000066|
1699019417|emzyp|0.004986933333333333|devin|0.0049886|ro7nv|0.0049886|diff|.000334|
1699019482|emzyp|0.0049866|devin|0.0049866|ro7nv|0.0049866|diff|0|
1699019546|emzyp|0.0049896|devin|0.0049866|ro7nv|0.0049896|diff|.000601|
1699019613|emzyp|0.004987266666666667|devin|0.004987266666666667|ro7nv|0.004988266666666667|diff|.000200|
1699019675|emzyp|0.0049902666666666665|devin|0.0049906|ro7nv|0.004987266666666667|diff|.000668|
1699019739|emzyp|0.0049906|devin|0.0049925|ro7nv|0.0049906|diff|.000380|
1699019801|emzyp|0.0049925|devin|0.004989266666666666|ro7nv|0.004993|diff|.000748|
1699019864|emzyp|0.0049886|devin|0.0049925|ro7nv|0.0049925|diff|.000781|
1699019927|emzyp|0.0049925|devin|0.004992|ro7nv|0.0049896|diff|.000581|
1699019989|emzyp|0.0049896|devin|0.0049933|ro7nv|0.0049933|diff|.000741|
1699020056|emzyp|0.0049938|devin|0.0049933|ro7nv|0.004991533333333333|diff|.000454|
1699020124|emzyp|0.004991799999999999|devin|0.0049912|ro7nv|0.0049912|diff|.000120|
1699020190|emzyp|0.0049908|devin|0.0049908|ro7nv|0.0049908|diff|0|
1699020256|emzyp|0.0049903|devin|0.0049862|ro7nv|0.0049862|diff|.000822|
1699020319|emzyp|0.004991300000000001|devin|0.0049923|ro7nv|0.0049923|diff|.000200|
1699020381|emzyp|0.004986866666666667|devin|0.004986866666666667|ro7nv|0.004986866666666667|diff|0|
1699020442|emzyp|0.004983033333333334|devin|0.004984033333333333|ro7nv|0.004983033333333334|diff|.000200|
1699020504|emzyp|0.004984700000000001|devin|0.00498655|ro7nv|0.00498655|diff|.000371|
1699020566|emzyp|0.00498655|devin|0.004984700000000001|ro7nv|0.00498655|diff|.000371|
1699020628|emzyp|0.004984700000000001|devin|0.004985033333333334|ro7nv|0.004984700000000001|diff|.000066|
1699020706|emzyp|0.004987366666666666|devin|0.00498855|ro7nv|0.00498855|diff|.000237|
1699020768|emzyp|0.004987033333333333|devin|0.00498855|ro7nv|0.00498855|diff|.000304|
1699020832|emzyp|0.00498705|devin|0.004985366666666667|ro7nv|0.004985366666666667|diff|.000337|
1699020897|emzyp|0.0049857|devin|0.004985366666666667|ro7nv|0.004985366666666667|diff|.000066|
1699020959|emzyp|0.004985366666666667|devin|0.004983366666666667|ro7nv|0.00498405|diff|.000401|
1699021022|emzyp|0.0049823666666666665|devin|0.0049823666666666665|ro7nv|0.0049823666666666665|diff|0|
1699021084|emzyp|0.0049797|devin|0.004983033333333334|ro7nv|0.004981033333333333|diff|.000669|
1699021146|emzyp|0.004974533333333334|devin|0.004974533333333334|ro7nv|0.004974533333333334|diff|0|
1699021208|emzyp|0.0049762999999999995|devin|0.004974533333333334|ro7nv|0.004974533333333334|diff|.000355|
1699021270|emzyp|0.0049762999999999995|devin|0.0049762999999999995|ro7nv|0.0049762999999999995|diff|0|
1699021335|emzyp|0.0049762999999999995|devin|0.0049762999999999995|ro7nv|0.0049762999999999995|diff|0|
1699021398|emzyp|0.0049748|devin|0.0049748|ro7nv|0.0049748|diff|0|
1699021461|emzyp|0.004972300000000001|devin|0.0049738000000000004|ro7nv|0.0049727999999999994|diff|.000301|
1699021525|emzyp|0.0049702|devin|0.004972300000000001|ro7nv||diff|.000422|
