1699196125|emzyp|0.004822333333333334|devin|0.004821333333333333|ro7nv|0.004821333333333333|diff|.000207|
1699196189|emzyp|0.004821333333333333|devin|0.004822|ro7nv|0.0048235|diff|.000449|
1699196251|emzyp|0.004823333333333333|devin|0.004823333333333333|ro7nv|0.004823333333333333|diff|0|
1699196313|emzyp|0.004821666666666666|devin|0.004823333333333333|ro7nv|0.004823|diff|.000345|
1699196388|emzyp|0.004824500000000001|devin|0.004824500000000001|ro7nv|0.0048235|diff|.000207|
1699196450|emzyp|0.0048256666666666665|devin|0.0048256666666666665|ro7nv|0.004824999999999999|diff|.000138|
1699196512|emzyp|0.004825333333333333|devin|0.004825333333333333|ro7nv|0.004825333333333333|diff|0|
1699196575|emzyp|0.004824666666666667|devin|0.004824|ro7nv|0.004824|diff|.000138|
1699196637|emzyp|0.004824|devin|0.004824500000000001|ro7nv|0.004824500000000001|diff|.000103|
1699196700|emzyp|0.004824500000000001|devin|0.004825|ro7nv|0.004825333333333333|diff|.000172|
1699196762|emzyp|0.004825333333333333|devin|0.004824500000000001|ro7nv|0.004824500000000001|diff|.000172|
1699196826|emzyp|0.004824500000000001|devin|0.0048270000000000006|ro7nv|0.0048270000000000006|diff|.000518|
1699196888|emzyp|0.0048259999999999996|devin|0.0048259999999999996|ro7nv|0.0048259999999999996|diff|0|
1699196951|emzyp|0.0048225|devin|0.0048225|ro7nv|0.0048225|diff|0|
1699197014|emzyp|0.0048225|devin|0.0048225|ro7nv|0.0048225|diff|0|
1699197076|emzyp|0.004824|devin|0.004824|ro7nv|0.004824|diff|0|
1699197140|emzyp|0.004820333333333333|devin|0.004821|ro7nv|0.004821|diff|.000138|
1699197208|emzyp|0.004820333333333333|devin|0.004820333333333333|ro7nv|0.004820333333333333|diff|0|
1699197274|emzyp|0.004820666666666667|devin|0.004820666666666667|ro7nv|0.0048205|diff|.000034|
1699197337|emzyp|0.0048205|devin|0.00482|ro7nv|0.0048205|diff|.000103|
1699197403|emzyp|0.004820333333333333|devin|0.00482|ro7nv|0.00482|diff|.000069|
1699197469|emzyp|0.0048200000000000005|devin|0.0048195|ro7nv|0.0048200000000000005|diff|.000103|
1699197536|emzyp|0.0048195|devin|0.0048195|ro7nv|0.004820666666666667|diff|.000242|
1699197600|emzyp|0.004820666666666667|devin|0.004820666666666667|ro7nv|0.004820666666666667|diff|0|
1699197664|emzyp|0.004821|devin|0.0048205|ro7nv|0.0048205|diff|.000103|
1699197728|emzyp|0.0048205|devin|0.0048205|ro7nv|0.0048205|diff|0|
1699197791|emzyp|0.0048195|devin|0.0048205|ro7nv|0.004819|diff|.000311|
1699197856|emzyp|0.0048205|devin|0.0048205|ro7nv|0.0048205|diff|0|
1699197919|emzyp|0.0048200000000000005|devin|0.0048193333333333335|ro7nv|0.0048200000000000005|diff|.000138|
1699197988|emzyp|0.00481775|devin|0.00481675|ro7nv|0.00481775|diff|.000207|
1699198053|emzyp|0.004820166666666666|devin|0.00481775|ro7nv|0.00481775|diff|.000501|
1699198118|emzyp|0.00481875|devin|0.00481875|ro7nv|0.00481875|diff|0|
1699198182|emzyp|0.004820333333333334|devin|0.0048185|ro7nv|0.004820333333333334|diff|.000380|
1699198246|emzyp|0.0048185|devin|0.0048205|ro7nv|0.0048185|diff|.000415|
1699198311|emzyp|0.0048205|devin|0.004821499999999999|ro7nv|0.004822333333333334|diff|.000380|
1699198378|emzyp|0.004822|devin|0.0048225|ro7nv|0.0048245|diff|.000518|
1699198442|emzyp|0.0048245|devin|0.004824999999999999|ro7nv|0.004824999999999999|diff|.000103|
1699198508|emzyp|0.0048245|devin|0.004824999999999999|ro7nv|0.004824999999999999|diff|.000103|
1699198573|emzyp|0.0048259999999999996|devin|0.0048245|ro7nv|0.0048245|diff|.000310|
1699198639|emzyp|0.0048221666666666664|devin|0.004824|ro7nv|0.004824|diff|.000380|
1699198702|emzyp|0.004827|devin|0.0048265|ro7nv|0.004827|diff|.000103|
1699198769|emzyp|0.004823|devin|0.004820166666666666|ro7nv|0.004820499999999999|diff|.000587|
1699198832|emzyp|0.0048279|devin|0.0048279|ro7nv|0.0048279|diff|0|
1699198897|emzyp|0.004827233333333333|devin|0.00482835|ro7nv|0.004828566666666667|diff|.000276|
1699198960|emzyp|0.004827|devin|0.004827|ro7nv|0.0048275|diff|.000103|
1699199030|emzyp|0.004826566666666666|devin|0.0048255|ro7nv|0.004827|diff|.000310|
1699199093|emzyp|0.004824|devin|0.004824|ro7nv|0.004824|diff|0|
1699199274|emzyp||devin|0.004824|ro7nv|0.004824|diff|0|
1699199350|emzyp|0.004823|devin|0.0048255|ro7nv|0.0048259|diff|.000601|
1699199418|emzyp|0.004824|devin|0.004823|ro7nv|0.004823|diff|.000207|
1699199482|emzyp|0.0048225|devin|0.0048225|ro7nv|0.0048225|diff|0|
1699199548|emzyp|0.004822333333333334|devin|0.004822333333333334|ro7nv|0.0048225|diff|.000034|
1699199613|emzyp|0.0048235|devin|0.0048235|ro7nv|0.0048235|diff|0|
1699199679|emzyp|0.0048235|devin|0.0048256666666666665|ro7nv|0.0048235|diff|.000449|
1699199743|emzyp|0.004825|devin|0.004823666666666667|ro7nv|0.004823666666666667|diff|.000276|
1699199812|emzyp|0.004823666666666667|devin|0.004824|ro7nv|0.004823666666666667|diff|.000069|
1699199880|emzyp|0.004824333333333333|devin|0.0048235|ro7nv|0.0048235|diff|.000172|
1699199945|emzyp|0.004824333333333333|devin|0.004825|ro7nv|0.004825|diff|.000138|
1699200013|emzyp|0.004826333333333333|devin|0.004826333333333333|ro7nv|0.004826|diff|.000069|
1699200080|emzyp|0.004825333333333333|devin|0.004826333333333333|ro7nv|0.004826333333333333|diff|.000207|
1699200144|emzyp|0.0048265|devin|0.004825333333333333|ro7nv|0.004825333333333333|diff|.000241|
1699200210|emzyp|0.004826|devin|0.004826666666666667|ro7nv|0.004826|diff|.000138|
1699200274|emzyp|0.004828|devin|0.0048319999999999995|ro7nv|0.004828|diff|.000828|
1699200337|emzyp|0.0048323333333333334|devin|0.0048319999999999995|ro7nv|0.0048323333333333334|diff|.000068|
1699200402|emzyp|0.0048315|devin|0.0048315|ro7nv|0.0048319999999999995|diff|.000103|
1699200466|emzyp|0.004833666666666667|devin|0.004834|ro7nv|0.004833666666666667|diff|.000068|
1699200532|emzyp|0.004834333333333333|devin|0.004834333333333333|ro7nv|0.004834333333333333|diff|0|
1699200597|emzyp|0.004834333333333333|devin|0.004834|ro7nv|0.004833|diff|.000275|
1699200663|emzyp|0.0048323333333333334|devin|0.004833666666666667|ro7nv|0.004833666666666667|diff|.000275|
1699200729|emzyp|0.004833333333333333|devin|0.004835|ro7nv|0.004833666666666667|diff|.000344|
1699200793|emzyp|0.0048326666666666665|devin|0.004831666666666667|ro7nv|0.0048326666666666665|diff|.000206|
1699200857|emzyp|0.004832|devin|0.0048326666666666665|ro7nv|0.004832|diff|.000137|
1699200928|emzyp|0.0048284999999999995|devin|0.004828|ro7nv|0.0048284999999999995|diff|.000103|
1699200991|emzyp|0.0048295000000000005|devin|0.004829|ro7nv|0.0048295000000000005|diff|.000103|
1699201054|emzyp|0.004826666666666667|devin|0.004826666666666667|ro7nv|0.004829|diff|.000483|
1699201118|emzyp|0.00483|devin|0.00483|ro7nv|0.00483|diff|0|
1699201183|emzyp|0.0048295000000000005|devin|0.004827333333333334|ro7nv|0.00483|diff|.000552|
1699201245|emzyp|0.004827333333333334|devin|0.004827333333333334|ro7nv|0.004827333333333334|diff|0|
1699201314|emzyp|0.004827333333333334|devin|0.004829|ro7nv|0.004827333333333334|diff|.000345|
1699201381|emzyp|0.004828000000000001|devin|0.004828000000000001|ro7nv|0.004828000000000001|diff|0|
1699201445|emzyp|0.0048275|devin|0.004828000000000001|ro7nv|0.004828000000000001|diff|.000103|
1699201510|emzyp|0.004826666666666667|devin|0.004826666666666667|ro7nv|0.004826666666666667|diff|0|
1699201573|emzyp|0.0048295000000000005|devin|0.004826666666666667|ro7nv|0.004826666666666667|diff|.000587|
1699201636|emzyp|0.0048270000000000006|devin|0.0048295000000000005|ro7nv|0.0048275|diff|.000517|
1699201700|emzyp|0.0048270000000000006|devin|0.004826666666666667|ro7nv|0.0048270000000000006|diff|.000069|
1699201764|emzyp|0.004826666666666667|devin|0.0048256666666666665|ro7nv|0.004826666666666667|diff|.000207|
1699201828|emzyp|0.004826666666666667|devin|0.004826666666666667|ro7nv|0.004826666666666667|diff|0|
1699201891|emzyp|0.004827666666666667|devin|0.0048295000000000005|ro7nv|0.0048284999999999995|diff|.000379|
1699201956|emzyp|0.004823|devin|0.004822666666666667|ro7nv|0.004823666666666667|diff|.000207|
1699202025|emzyp|0.004826|devin|0.004826|ro7nv|0.004825|diff|.000207|
1699202089|emzyp|0.004831333333333333|devin|0.004830999999999999|ro7nv|0.004829666666666667|diff|.000345|
1699202152|emzyp|0.0048295000000000005|devin|0.0048295000000000005|ro7nv|0.0048295000000000005|diff|0|
1699202214|emzyp|0.0048295000000000005|devin|0.004831|ro7nv|0.004831|diff|.000310|
1699202356|emzyp|0.0048325|devin|0.0048325|ro7nv|0.0048325|diff|0|
1699202424|emzyp|0.0048330000000000005|devin|0.0048319999999999995|ro7nv|0.004834333333333334|diff|.000482|
1699202486|emzyp|0.0048354999999999995|devin|0.0048330000000000005|ro7nv|0.0048330000000000005|diff|.000517|
1699202548|emzyp|0.0048354999999999995|devin|0.0048354999999999995|ro7nv|0.0048354999999999995|diff|0|
1699202613|emzyp|0.004831333333333333|devin|0.0048345|ro7nv|0.004831333333333333|diff|.000655|
1699202694|emzyp|0.0048325|devin|0.004835333333333333|ro7nv|0.0048345|diff|.000586|
1699202757|emzyp|0.0048345|devin|0.0048365|ro7nv|0.004837999999999999|diff|.000723|
1699202821|emzyp|0.004837999999999999|devin|0.004837999999999999|ro7nv|0.0048365|diff|.000310|
1699202884|emzyp|0.0048393333333333335|devin|0.0048393333333333335|ro7nv|0.0048393333333333335|diff|0|
1699202947|emzyp|0.004830999999999999|devin|0.004830999999999999|ro7nv|0.004830999999999999|diff|0|
1699203013|emzyp|0.004836666666666667|devin|0.0048354999999999995|ro7nv|0.0048354999999999995|diff|.000241|
1699203077|emzyp|0.004834000000000001|devin|0.004838666666666667|ro7nv|0.004839666666666667|diff|.001172|
1699203140|emzyp|0.0048345|devin|0.0048354999999999995|ro7nv|0.0048345|diff|.000206|
1699203202|emzyp|0.0048393333333333335|devin|0.004839666666666667|ro7nv|0.0048393333333333335|diff|.000068|
1699203320|emzyp|0.00484|devin|0.004840333333333333|ro7nv|0.00484|diff|.000068|
1699203394|emzyp|0.004838666666666667|devin|0.004837666666666666|ro7nv|0.004838666666666667|diff|.000206|
1699203458|emzyp|0.004837999999999999|devin|0.004838333333333333|ro7nv|0.0048393333333333335|diff|.000275|
1699203527|emzyp|0.004836666666666666|devin|0.004836666666666666|ro7nv|0.0048375|diff|.000172|
1699203595|emzyp|0.004838|devin|0.004838|ro7nv|0.004838|diff|0|
1699203662|emzyp|0.004838|devin|0.0048389999999999996|ro7nv|0.0048405|diff|.000516|
1699203726|emzyp|0.0048405|devin|0.004836|ro7nv|0.004836|diff|.000930|
1699203813|emzyp|0.004835333333333333|devin|0.004835333333333333|ro7nv|0.004835333333333333|diff|0|
1699203878|emzyp|0.0048385|devin|0.0048400000000000006|ro7nv|0.0048389999999999996|diff|.000310|
1699203944|emzyp|0.0048395|devin|0.0048395|ro7nv|0.0048395|diff|0|
1699204008|emzyp|0.00484|devin|0.004841|ro7nv|0.00484|diff|.000206|
1699204076|emzyp|0.004841|devin|0.004840499999999999|ro7nv|0.00484|diff|.000206|
1699204275|emzyp|0.004840499999999999|devin||ro7nv|0.004838500000000001|diff|.000413|
1699204342|emzyp|0.004816666666666666|devin|0.004817666666666667|ro7nv|0.004816666666666666|diff|.000207|
1699204405|emzyp|0.004816666666666667|devin|0.004818|ro7nv|0.004817|diff|.000276|
1699204468|emzyp|0.004815|devin|0.0048155|ro7nv|0.0048130000000000004|diff|.000519|
1699204531|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|0|
1699204597|emzyp|0.004818666666666666|devin|0.004818666666666666|ro7nv|0.004818333333333333|diff|.000069|
1699204659|emzyp|0.0048195|devin|0.0048195|ro7nv|0.004817999999999999|diff|.000311|
1699204725|emzyp|0.0048205|devin|0.0048189999999999995|ro7nv|0.0048195|diff|.000311|
1699204787|emzyp|0.0048189999999999995|devin|0.0048189999999999995|ro7nv|0.0048189999999999995|diff|0|
1699204849|emzyp|0.004820333333333333|devin|0.004820666666666667|ro7nv|0.0048189999999999995|diff|.000345|
1699204913|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699204982|emzyp|0.004817999999999999|devin|0.004819333333333333|ro7nv|0.004817999999999999|diff|.000276|
1699205045|emzyp|0.004819|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|.000484|
1699205107|emzyp|0.0048205|devin|0.0048205|ro7nv|0.0048205|diff|0|
1699205169|emzyp|0.004817|devin|0.0048205|ro7nv|0.0048205|diff|.000726|
1699205235|emzyp|0.004816333333333333|devin|0.004817500000000001|ro7nv|0.004816333333333333|diff|.000242|
1699205298|emzyp|0.004816|devin|0.004816666666666667|ro7nv|0.004816|diff|.000138|
1699205366|emzyp|0.0048165|devin|0.004816|ro7nv|0.0048165|diff|.000103|
1699205433|emzyp|0.0048165|devin|0.0048165|ro7nv|0.0048165|diff|0|
1699205496|emzyp|0.004817|devin|0.004817|ro7nv|0.004817|diff|0|
1699205560|emzyp|0.004817|devin|0.004817|ro7nv|0.004817|diff|0|
1699205623|emzyp|0.00481745|devin|0.004817633333333334|ro7nv|0.00481745|diff|.000038|
1699205686|emzyp|0.004817633333333334|devin|0.004816|ro7nv|0.004817633333333334|diff|.000339|
1699205749|emzyp|0.004816|devin|0.004815|ro7nv|0.004815|diff|.000207|
1699205811|emzyp|0.0048165|devin|0.0048165|ro7nv|0.0048162|diff|.000062|
1699205877|emzyp|0.0048162|devin|0.004816533333333334|ro7nv|0.004816533333333334|diff|.000069|
1699205941|emzyp|0.004816533333333334|devin|0.0048178000000000006|ro7nv|0.0048185|diff|.000408|
1699206007|emzyp|0.0048178000000000006|devin|0.0048178000000000006|ro7nv|0.0048178000000000006|diff|0|
1699206070|emzyp|0.0048172|devin|0.0048173|ro7nv|0.0048172|diff|.000020|
1699206132|emzyp|0.0048185|devin|0.0048172|ro7nv|0.0048172|diff|.000269|
1699206194|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699206269|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699206332|emzyp|0.0048175|devin|0.0048175|ro7nv|0.0048175|diff|0|
1699206400|emzyp|0.0048189999999999995|devin|0.004816|ro7nv|0.0048189999999999995|diff|.000622|
1699206463|emzyp|0.0048165|devin|0.004818333333333333|ro7nv|0.004816|diff|.000484|
1699206528|emzyp|0.0048189999999999995|devin|0.0048189999999999995|ro7nv|0.0048189999999999995|diff|0|
1699206592|emzyp|0.0048189999999999995|devin|0.004818333333333333|ro7nv|0.0048189999999999995|diff|.000138|
1699206663|emzyp|0.004819|devin|0.0048196666666666665|ro7nv|0.0048196666666666665|diff|.000138|
1699206731|emzyp|0.004818333333333333|devin|0.0048200000000000005|ro7nv|0.004818|diff|.000415|
1699206796|emzyp|0.004815|devin|0.004818666666666666|ro7nv|0.004818666666666666|diff|.000761|
1699206861|emzyp|0.004818333333333333|devin|0.004815|ro7nv|0.004816|diff|.000692|
1699206926|emzyp|0.004818666666666666|devin|0.004818666666666666|ro7nv|0.004818666666666666|diff|0|
1699206995|emzyp|0.00482|devin|0.0048196666666666665|ro7nv|0.00482|diff|.000069|
1699207065|emzyp|0.004819|devin|0.004818333333333333|ro7nv|0.004819333333333333|diff|.000207|
1699207133|emzyp|0.004821|devin|0.004820666666666667|ro7nv|0.00482|diff|.000207|
1699207200|emzyp|0.004819333333333333|devin|0.004819333333333333|ro7nv|0.0048189999999999995|diff|.000069|
1699207264|emzyp|0.004815|devin||ro7nv|0.004816|diff|.000207|
1699207332|emzyp|0.004811333333333333|devin|0.004810666666666667|ro7nv|0.004810333333333333|diff|.000207|
1699207443|emzyp|0.004813|devin|0.004810666666666667|ro7nv|0.00481|diff|.000623|
1699207506|emzyp|0.0048115|devin|0.004814|ro7nv|0.004814|diff|.000519|
1699207569|emzyp|0.004814499999999999|devin|0.004814499999999999|ro7nv|0.004814499999999999|diff|0|
1699207632|emzyp|0.004813666666666667|devin|0.004813666666666667|ro7nv|0.004813666666666667|diff|0|
1699207696|emzyp|0.004814333333333333|devin|0.004814|ro7nv|0.004815333333333334|diff|.000276|
1699207759|emzyp|0.0048155|devin|0.004815666666666667|ro7nv|0.0048155|diff|.000034|
1699207822|emzyp|0.0048155|devin|0.0048155|ro7nv|0.0048155|diff|0|
1699207895|emzyp|0.004814499999999999|devin|0.0048155|ro7nv|0.004814499999999999|diff|.000207|
1699207962|emzyp|0.004812333333333333|devin|0.004814666666666666|ro7nv|0.004812333333333333|diff|.000484|
1699208025|emzyp|0.004816|devin|0.004815|ro7nv|0.004814666666666666|diff|.000276|
1699208089|emzyp|0.004815|devin|0.004814666666666666|ro7nv|0.004814666666666666|diff|.000069|
1699208151|emzyp|0.004814666666666666|devin|0.004814666666666666|ro7nv|0.004814666666666666|diff|0|
1699208217|emzyp|0.004814666666666666|devin|0.004814666666666666|ro7nv|0.004814666666666666|diff|0|
1699208321|emzyp|0.004816|devin|0.004816|ro7nv|0.004816|diff|0|
1699208387|emzyp|0.004816|devin|0.004814499999999999|ro7nv|0.004817|diff|.000519|
1699208450|emzyp|0.004815|devin|0.004815|ro7nv|0.004814499999999999|diff|.000103|
1699208514|emzyp|0.004815|devin|0.004814333333333333|ro7nv|0.004813666666666667|diff|.000276|
1699208604|emzyp|0.004817|devin|0.0048155|ro7nv|0.0048155|diff|.000311|
1699208667|emzyp|0.004814333333333333|devin|0.004815|ro7nv|0.004814333333333333|diff|.000138|
1699208808|emzyp|0.004814499999999999|devin|0.0048133333333333335|ro7nv|0.004814333333333333|diff|.000242|
1699208922|emzyp|0.004812|devin|0.004811|ro7nv|0.004811333333333333|diff|.000207|
1699208996|emzyp|0.0048125|devin|0.0048125|ro7nv|0.0048125|diff|0|
1699209059|emzyp|0.0048125|devin|0.0048115|ro7nv|0.004813|diff|.000311|
1699209123|emzyp|0.004813|devin|0.0048125|ro7nv|0.0048125|diff|.000103|
1699209190|emzyp|0.004809666666666666|devin|0.004811|ro7nv|0.004811|diff|.000277|
1699209257|emzyp|0.004809|devin|0.0048115|ro7nv|0.0048115|diff|.000519|
1699209321|emzyp|0.004808666666666667|devin|0.0048115|ro7nv|0.0048115|diff|.000589|
1699209385|emzyp|0.004810999999999999|devin|0.004808666666666667|ro7nv|0.004810999999999999|diff|.000485|
1699209475|emzyp|0.0048115|devin|0.004809999999999999|ro7nv|0.0048115|diff|.000311|
1699209539|emzyp|0.0048125|devin|0.0048125|ro7nv|0.0048125|diff|0|
1699209602|emzyp|0.0048125|devin|0.004813|ro7nv|0.004813|diff|.000103|
1699209665|emzyp|0.0048135|devin|0.0048135|ro7nv|0.0048135|diff|0|
1699209730|emzyp|0.0048129666666666664|devin|0.0048135|ro7nv|0.0048136333333333335|diff|.000138|
1699209795|emzyp|0.004809333333333333|devin|0.004808333333333334|ro7nv|0.004809333333333333|diff|.000207|
1699209861|emzyp|0.004807|devin|0.004808333333333334|ro7nv|0.004808333333333334|diff|.000277|
1699209928|emzyp|0.0048075|devin|0.0048075|ro7nv|0.0048075|diff|0|
1699209992|emzyp|0.004807666666666667|devin|0.0048075|ro7nv|0.004807666666666667|diff|.000034|
1699210057|emzyp|0.004807333333333334|devin|0.0048039499999999995|ro7nv|0.004808666666666667|diff|.000981|
1699210124|emzyp|0.00480445|devin|0.0048039499999999995|ro7nv|0.0048039499999999995|diff|.000104|
1699210199|emzyp|0.004802966666666666|devin|0.004803633333333334|ro7nv|0.0048049500000000005|diff|.000412|
1699210263|emzyp|0.00480445|devin|0.00480445|ro7nv|0.00480445|diff|0|
1699210326|emzyp|0.00480445|devin|0.00480445|ro7nv|0.00480445|diff|0|
1699210390|emzyp|0.0048049500000000005|devin|0.00480445|ro7nv|0.00480445|diff|.000104|
1699210453|emzyp|0.0048039499999999995|devin|0.0048039499999999995|ro7nv|0.0048039499999999995|diff|0|
1699210519|emzyp|0.0048039499999999995|devin|0.00480345|ro7nv|0.00480345|diff|.000104|
1699210587|emzyp|0.0047995|devin|0.0048039499999999995|ro7nv|0.0048039499999999995|diff|.000927|
1699210651|emzyp|0.0048039499999999995|devin|0.0048039499999999995|ro7nv|0.0048039499999999995|diff|0|
1699210714|emzyp|0.004801633333333334|devin|0.00480295|ro7nv|0.00480295|diff|.000274|
1699210781|emzyp|0.00480295|devin|0.00480245|ro7nv|0.00480295|diff|.000104|
1699210845|emzyp|0.004801633333333334|devin|0.004801633333333334|ro7nv|0.0048013000000000005|diff|.000069|
1699210908|emzyp|0.0048013000000000005|devin|0.004806633333333333|ro7nv|0.004801966666666667|diff|.001110|
1699210971|emzyp|0.004806633333333333|devin|0.0047993|ro7nv|0.00480245|diff|.001528|
1699211034|emzyp|0.0048014500000000005|devin|0.004790666666666666|ro7nv|0.004790666666666666|diff|.002250|
1699211096|emzyp|0.0047905|devin|0.0047905|ro7nv|0.004790666666666666|diff|.000034|
1699211163|emzyp|0.004791|devin|0.004792333333333333|ro7nv|0.004792666666666666|diff|.000347|
1699211234|emzyp|0.0047945|devin|0.0047945|ro7nv|0.004795|diff|.000104|
1699211297|emzyp|0.004795|devin|0.004792666666666666|ro7nv|0.004795|diff|.000486|
1699211361|emzyp|0.004795|devin|0.004794666666666667|ro7nv|0.004795|diff|.000069|
1699211429|emzyp|0.004796|devin|0.004795|ro7nv|0.004795|diff|.000208|
1699211493|emzyp|0.004796333333333333|devin|0.004796333333333333|ro7nv|0.004796|diff|.000069|
1699211556|emzyp|0.004796|devin|0.004796|ro7nv|0.004796|diff|0|
1699211620|emzyp|0.004795666666666667|devin|0.004795666666666667|ro7nv|0.004795666666666667|diff|0|
1699211709|emzyp|0.004796|devin|0.004796|ro7nv|0.004796|diff|0|
1699211782|emzyp|0.004797666666666666|devin|0.004796|ro7nv|0.004796|diff|.000347|
1699211846|emzyp|0.004801|devin|0.0047995|ro7nv|0.004801|diff|.000312|
1699211911|emzyp|0.0047995|devin|0.0047995|ro7nv|0.0047995|diff|0|
1699211979|emzyp|0.004800499999999999|devin|0.004800499999999999|ro7nv|0.004800499999999999|diff|0|
1699212041|emzyp|0.0048|devin|0.004803333333333333|ro7nv|0.004800499999999999|diff|.000694|
1699212106|emzyp|0.004804|devin|0.004804333333333333|ro7nv|0.004804|diff|.000069|
1699212170|emzyp|0.004804333333333333|devin|0.004803666666666667|ro7nv|0.004804333333333333|diff|.000138|
1699212232|emzyp|0.004804|devin|0.004805666666666666|ro7nv|0.004805666666666666|diff|.000346|
1699212295|emzyp|0.004805666666666666|devin|0.004805333333333333|ro7nv|0.004805666666666666|diff|.000069|
1699212360|emzyp|0.004805666666666666|devin|0.004806|ro7nv|0.004806|diff|.000069|
1699212426|emzyp|0.004805500000000001|devin|0.004805500000000001|ro7nv|0.004805500000000001|diff|0|
1699212493|emzyp|0.004804333333333333|devin|0.004805500000000001|ro7nv|0.004805|diff|.000242|
1699212560|emzyp|0.004804333333333333|devin|0.004804333333333333|ro7nv|0.004804333333333333|diff|0|
1699212628|emzyp|0.0048045|devin|0.0048035000000000005|ro7nv|0.0048045|diff|.000208|
1699212693|emzyp|0.0048065|devin|0.004805|ro7nv|0.004804666666666666|diff|.000381|
1699212756|emzyp|0.0048065|devin|0.004807|ro7nv|0.0048065|diff|.000104|
1699212819|emzyp|0.004807|devin|0.0048059999999999995|ro7nv|0.004807|diff|.000208|
1699212882|emzyp|0.004805500000000001|devin|0.004805500000000001|ro7nv|0.004805500000000001|diff|0|
1699212945|emzyp|0.004806|devin|0.004808|ro7nv|0.004806|diff|.000416|
1699213008|emzyp|0.004808|devin|0.004809|ro7nv|0.004809|diff|.000207|
1699213072|emzyp|0.0048065|devin|0.0048085|ro7nv|0.0048085|diff|.000416|
1699213135|emzyp|0.004806|devin|0.004806|ro7nv|0.004806|diff|0|
1699213203|emzyp|0.004806|devin|0.004806|ro7nv|0.0048075|diff|.000312|
1699213265|emzyp|0.00481|devin|0.0048075|ro7nv|0.0048066666666666666|diff|.000693|
1699213328|emzyp|0.0048066666666666666|devin|0.0048066666666666666|ro7nv|0.0048066666666666666|diff|0|
1699213394|emzyp|0.0048063333333333335|devin|0.0048063333333333335|ro7nv|0.0048063333333333335|diff|0|
1699213457|emzyp|0.0048172|devin|0.0048172|ro7nv|0.0048172|diff|0|
1699213519|emzyp|0.0048162|devin|0.0048172|ro7nv|0.004816533333333334|diff|.000207|
1699213582|emzyp|0.0048172|devin|0.0048158666666666666|ro7nv|0.0048172|diff|.000276|
1699213644|emzyp|0.004817533333333333|devin|0.004814|ro7nv|0.0048172|diff|.000733|
1699213713|emzyp|0.0048172|devin|0.004817533333333333|ro7nv|0.0048172|diff|.000069|
1699213776|emzyp|0.0048172|devin|0.004814|ro7nv|0.0048172|diff|.000664|
1699213854|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699213921|emzyp|0.004814|devin|0.0048135|ro7nv|0.0048135|diff|.000103|
1699213986|emzyp|0.0048135|devin|0.004813|ro7nv|0.004813|diff|.000103|
1699214075|emzyp|0.004814|devin|0.004814|ro7nv|0.0048158666666666666|diff|.000387|
1699214139|emzyp|0.0048135|devin|0.004814499999999999|ro7nv|0.0048158666666666666|diff|.000491|
1699214202|emzyp|0.00481|devin|0.004813|ro7nv|0.0048105000000000005|diff|.000623|
1699214265|emzyp|0.004811666666666666|devin|0.004812333333333333|ro7nv|0.004813|diff|.000277|
1699214328|emzyp|0.004813533333333334|devin|0.004813866666666667|ro7nv|0.004813866666666667|diff|.000069|
1699214391|emzyp|0.0048142|devin|0.0048158666666666666|ro7nv|0.0048155333333333335|diff|.000346|
1699214455|emzyp|0.0048155333333333335|devin|0.0048162|ro7nv|0.0048162|diff|.000138|
1699214525|emzyp|0.004816533333333334|devin|0.0048162|ro7nv|0.004816533333333334|diff|.000069|
1699214595|emzyp|0.00482|devin|0.0048202|ro7nv|0.004821499999999999|diff|.000311|
1699214660|emzyp|0.0048192|devin|0.0048192|ro7nv|0.0048192|diff|0|
1699214723|emzyp|0.0048193|devin|0.0048193|ro7nv|0.0048193|diff|0|
1699214786|emzyp|0.0048172|devin|0.004817533333333333|ro7nv|0.004817533333333333|diff|.000069|
1699214850|emzyp|0.0048173|devin|0.0048173|ro7nv|0.0048173|diff|0|
1699214931|emzyp|0.0048193|devin|0.0048183|ro7nv||diff|.000207|
1699214995|emzyp|0.0048183|devin|0.004819533333333333|ro7nv|0.004819533333333333|diff|.000255|
1699215058|emzyp|0.00482165|devin|0.004820533333333334|ro7nv|0.0048265|diff|.001237|
1699215121|emzyp|0.0048255|devin|0.004823|ro7nv|0.004823|diff|.000518|
1699215188|emzyp|0.004824|devin|0.004823|ro7nv|0.004823|diff|.000207|
1699215253|emzyp|0.004825333333333333|devin|0.004825333333333333|ro7nv|0.004825333333333333|diff|0|
1699215318|emzyp|0.004824|devin|0.004824|ro7nv|0.004824|diff|0|
1699215385|emzyp|0.004824666666666666|devin|0.0048235|ro7nv|0.004824666666666666|diff|.000241|
1699215448|emzyp|0.0048235|devin|0.004821499999999999|ro7nv|0.004821|diff|.000518|
1699215512|emzyp|0.004821666666666666|devin|0.004821666666666666|ro7nv|0.004821666666666666|diff|0|
