1699366525|emzyp|0.0047476666666666665|devin|0.0047476666666666665|ro7nv|0.0047476666666666665|diff|0|
1699366592|emzyp|0.004750666666666667|devin|0.0047504999999999995|ro7nv|0.0047504999999999995|diff|.000035|
1699366656|emzyp|0.004750333333333333|devin|0.004750333333333333|ro7nv|0.00475|diff|.000070|
1699366718|emzyp|0.004750333333333333|devin|0.004750333333333333|ro7nv|0.004750333333333333|diff|0|
1699366781|emzyp|0.0047504999999999995|devin|0.0047504999999999995|ro7nv|0.0047504999999999995|diff|0|
1699366844|emzyp|0.0047504999999999995|devin|0.00475|ro7nv|0.00475|diff|.000105|
1699366907|emzyp|0.004748333333333334|devin|0.004749|ro7nv|0.004748333333333334|diff|.000140|
1699366969|emzyp|0.004748333333333334|devin|0.004749|ro7nv|0.0047475|diff|.000315|
1699367032|emzyp|0.0047475|devin|0.0047475|ro7nv|0.0047475|diff|0|
1699367095|emzyp|0.0047475|devin|0.0047465|ro7nv|0.0047465|diff|.000210|
1699367160|emzyp|0.0047469999999999995|devin|0.0047469999999999995|ro7nv|0.0047469999999999995|diff|0|
1699367225|emzyp|0.004745333333333333|devin|0.004745333333333333|ro7nv|0.004745333333333333|diff|0|
1699367287|emzyp|0.00475|devin|0.004745333333333333|ro7nv|0.004748666666666666|diff|.000983|
1699367349|emzyp|0.00475|devin|0.00475|ro7nv|0.00475|diff|0|
1699367410|emzyp|0.004749|devin|0.00475|ro7nv|0.004748666666666666|diff|.000280|
1699367473|emzyp|0.004749333333333334|devin|0.004749333333333334|ro7nv|0.004749333333333334|diff|0|
1699367535|emzyp|0.0047495|devin|0.0047495|ro7nv|0.0047495|diff|0|
1699367596|emzyp|0.0047501|devin|0.0047501|ro7nv|0.0047501|diff|0|
1699367658|emzyp|0.004749733333333333|devin|0.0047516|ro7nv|0.0047506|diff|.000393|
1699367719|emzyp|0.0047491|devin|0.0047501|ro7nv|0.0047501|diff|.000210|
1699367781|emzyp|0.00474805|devin|0.00474805|ro7nv|0.00474805|diff|0|
1699367849|emzyp|0.004747366666666667|devin|0.004747366666666667|ro7nv|0.004747366666666667|diff|0|
1699367913|emzyp|0.0047477|devin|0.004747366666666667|ro7nv|0.0047477|diff|.000070|
1699367976|emzyp|0.004748366666666667|devin|0.004748366666666667|ro7nv|0.004748366666666667|diff|0|
1699368040|emzyp|0.004747366666666667|devin|0.004747366666666667|ro7nv|0.004748366666666667|diff|.000210|
1699368105|emzyp|0.004748033333333333|devin|0.004748033333333333|ro7nv|0.004748033333333333|diff|0|
1699368168|emzyp|0.004748033333333333|devin|0.004748033333333333|ro7nv|0.004748033333333333|diff|0|
1699368231|emzyp|0.004748033333333333|devin|0.004748033333333333|ro7nv|0.004748033333333333|diff|0|
1699368294|emzyp|0.004746|devin|0.004746|ro7nv|0.004746|diff|0|
1699368357|emzyp|0.0047470333333333335|devin|0.0047405|ro7nv|0.0047405|diff|.001378|
1699368419|emzyp|0.0047405|devin|0.00474|ro7nv|0.00474|diff|.000105|
1699368496|emzyp|0.00474|devin|0.00474|ro7nv|0.00474|diff|0|
1699368559|emzyp|0.004742|devin|0.00474|ro7nv|0.004742|diff|.000421|
1699368621|emzyp|0.004742333333333334|devin|0.0047415|ro7nv|0.0047415|diff|.000175|
1699368684|emzyp|0.00474|devin|0.0047405|ro7nv|0.00474|diff|.000105|
1699368753|emzyp|0.004739|devin|0.004739|ro7nv|0.004739|diff|0|
1699368846|emzyp|0.004739500000000001|devin|0.004739500000000001|ro7nv|0.004739|diff|.000105|
1699368908|emzyp|0.004738333333333333|devin|0.004738333333333333|ro7nv|0.004738333333333333|diff|0|
1699368970|emzyp|0.004739666666666667|devin|0.004739666666666667|ro7nv|0.004739666666666667|diff|0|
1699369031|emzyp|0.00474|devin|0.00474|ro7nv|0.00474|diff|0|
1699369098|emzyp|0.004740333333333333|devin|0.004740333333333333|ro7nv|0.004740333333333333|diff|0|
1699369161|emzyp|0.00474|devin|0.004739666666666667|ro7nv|0.004739666666666667|diff|.000070|
1699369223|emzyp|0.00474|devin|0.00474|ro7nv|0.0047409999999999996|diff|.000210|
1699369286|emzyp|0.004738666666666666|devin|0.004739333333333334|ro7nv|0.004738666666666666|diff|.000140|
1699369348|emzyp|0.0047413333333333335|devin|0.00474|ro7nv|0.00474|diff|.000281|
1699369416|emzyp|0.004745366666666666|devin|0.004745366666666666|ro7nv|0.004745366666666666|diff|0|
1699369571|emzyp|0.00474605|devin|0.00474605|ro7nv|0.00474605|diff|0|
1699369635|emzyp|0.00474505|devin|0.00474605|ro7nv|0.00474505|diff|.000210|
1699369697|emzyp|0.004743366666666666|devin|0.004743366666666666|ro7nv|0.004743366666666666|diff|0|
1699369765|emzyp|0.004743366666666666|devin|0.00474505|ro7nv|0.00474505|diff|.000354|
1699369829|emzyp|0.00474505|devin|0.00474505|ro7nv|0.00474505|diff|0|
1699369891|emzyp|0.004738|devin|0.004740033333333333|ro7nv|0.004740033333333333|diff|.000429|
1699369954|emzyp|0.004738|devin|0.004738|ro7nv|0.004738|diff|0|
1699370016|emzyp|0.004737666666666667|devin|0.0047343333333333334|ro7nv|0.004738|diff|.000774|
1699370078|emzyp|0.004733333333333333|devin|0.004733333333333333|ro7nv|0.0047343333333333334|diff|.000211|
1699370140|emzyp|0.004732333333333334|devin|0.004732666666666667|ro7nv|0.004733|diff|.000140|
1699370202|emzyp|0.004732666666666667|devin|0.004732|ro7nv|0.004732|diff|.000140|
1699370264|emzyp|0.004733|devin|0.004730333333333334|ro7nv|0.004730333333333334|diff|.000563|
1699370326|emzyp|0.004729666666666667|devin|0.004730333333333334|ro7nv|0.004730666666666667|diff|.000211|
1699370388|emzyp|0.004730333333333334|devin|0.0047290000000000006|ro7nv|0.004741700000000001|diff|.002685|
1699370459|emzyp|0.004732|devin|0.004732|ro7nv|0.004732|diff|0|
1699370521|emzyp|0.0047275|devin|0.0047279999999999996|ro7nv|0.004726999999999999|diff|.000211|
1699370582|emzyp|0.0047216666666666665|devin|0.004720333333333333|ro7nv|0.004722333333333333|diff|.000423|
1699370644|emzyp|0.0047220000000000005|devin|0.0047220000000000005|ro7nv|0.0047220000000000005|diff|0|
1699370710|emzyp|0.0047220000000000005|devin|0.0047220000000000005|ro7nv|0.0047220000000000005|diff|0|
1699370772|emzyp|0.004722333333333333|devin|0.004721|ro7nv|0.004721|diff|.000282|
1699370834|emzyp|0.004722333333333333|devin|0.004722333333333333|ro7nv|0.004722333333333333|diff|0|
1699370895|emzyp|0.0047225|devin|0.004721|ro7nv|0.004721|diff|.000317|
1699370958|emzyp|0.0047165|devin|0.004718|ro7nv|0.004715666666666667|diff|.000494|
1699371020|emzyp|0.004711|devin|0.004711|ro7nv|0.004711|diff|0|
1699371083|emzyp|0.004709666666666667|devin|0.004709666666666667|ro7nv|0.004709666666666667|diff|0|
1699371147|emzyp|0.004706500000000001|devin|0.004706500000000001|ro7nv|0.004706500000000001|diff|0|
1699371212|emzyp|0.004701|devin|0.004706500000000001|ro7nv|0.004706500000000001|diff|.001169|
1699371275|emzyp|0.004701|devin|0.004701|ro7nv|0.004702|diff|.000212|
1699371343|emzyp|0.004701|devin|0.004704|ro7nv|0.004701|diff|.000638|
1699371406|emzyp|0.004704|devin|0.0047005|ro7nv|0.0047005|diff|.000744|
1699371468|emzyp|0.0047005|devin|0.0047005|ro7nv|0.0047005|diff|0|
1699371530|emzyp|0.0047005|devin|0.0047|ro7nv|0.0047|diff|.000106|
1699371592|emzyp|0.004698666666666667|devin|0.004697|ro7nv|0.004696666666666667|diff|.000425|
1699371654|emzyp|0.0046995000000000006|devin|0.004696666666666667|ro7nv|0.004696666666666667|diff|.000603|
1699371716|emzyp|0.004696666666666667|devin|0.0047|ro7nv|0.0047|diff|.000709|
1699371780|emzyp|0.0047|devin|0.004699666666666667|ro7nv|0.004699666666666667|diff|.000070|
1699371843|emzyp|0.004699333333333333|devin|0.004699666666666667|ro7nv|0.0047|diff|.000141|
1699371905|emzyp|0.004698|devin|0.004699|ro7nv|0.004699|diff|.000212|
1699371967|emzyp|0.0047|devin|0.004698|ro7nv|0.004698|diff|.000425|
1699372030|emzyp|0.0047|devin|0.0047|ro7nv|0.0047|diff|0|
1699372092|emzyp|0.004699333333333333|devin|0.004699333333333333|ro7nv|0.0047|diff|.000141|
1699372154|emzyp|0.0047222|devin|0.0047212|ro7nv|0.0047222|diff|.000211|
1699372215|emzyp|0.0047222|devin|0.004722533333333333|ro7nv|0.004721533333333333|diff|.000211|
1699372278|emzyp|0.004722533333333333|devin|0.004721533333333333|ro7nv|0.004721533333333333|diff|.000211|
1699372340|emzyp|0.0047174999999999995|devin|0.004723533333333333|ro7nv|0.004723533333333333|diff|.001278|
1699372404|emzyp|0.004717|devin|0.0047174999999999995|ro7nv|0.004720866666666667|diff|.000819|
1699372466|emzyp|0.004720866666666667|devin|0.0047165|ro7nv|0.0047165|diff|.000925|
1699372538|emzyp|0.004721533333333333|devin|0.004722333333333333|ro7nv|0.0047174999999999995|diff|.001024|
1699372600|emzyp|0.004721|devin|0.004723|ro7nv|0.004722499999999999|diff|.000423|
1699372663|emzyp|0.0047220000000000005|devin|0.0047209999999999995|ro7nv|0.004719666666666666|diff|.000494|
1699372725|emzyp|0.004717666666666666|devin|0.004718|ro7nv|0.004718999999999999|diff|.000282|
1699372787|emzyp|0.004717666666666666|devin|0.00472|ro7nv|0.00472|diff|.000494|
1699372849|emzyp|0.0047215|devin|0.004717666666666666|ro7nv|0.004717666666666666|diff|.000812|
1699372911|emzyp|0.0047195|devin|0.0047195|ro7nv|0.0047195|diff|0|
1699372973|emzyp|0.0047195|devin|0.00472|ro7nv|0.00472|diff|.000105|
1699373035|emzyp|0.00472|devin|0.0047238|ro7nv||diff|.000805|
1699373099|emzyp|0.0047242000000000004|devin|0.0047242000000000004|ro7nv|0.0047242000000000004|diff|0|
1699373168|emzyp|0.004724866666666667|devin|0.0047195|ro7nv|0.0047195|diff|.001137|
1699373230|emzyp|0.004722|devin|0.004718666666666666|ro7nv|0.004718666666666666|diff|.000706|
1699373296|emzyp|0.0047209999999999995|devin|0.0047209999999999995|ro7nv|0.0047209999999999995|diff|0|
1699373359|emzyp|0.004719666666666666|devin|0.004719666666666666|ro7nv|0.004719666666666666|diff|0|
1699373421|emzyp|0.0047205|devin|0.004719666666666666|ro7nv|0.004719666666666666|diff|.000176|
1699373483|emzyp|0.004722533333333333|devin|0.0047209999999999995|ro7nv|0.004722533333333333|diff|.000324|
1699373545|emzyp|0.004712666666666667|devin|0.004713333333333333|ro7nv|0.004713333333333333|diff|.000141|
1699373608|emzyp|0.004716|devin|0.004712666666666666|ro7nv|0.004712666666666666|diff|.000707|
1699373670|emzyp|0.004713333333333333|devin|0.004713333333333333|ro7nv|0.004713333333333333|diff|0|
1699373732|emzyp|0.004713666666666667|devin|0.004712999999999999|ro7nv|0.004712999999999999|diff|.000141|
1699373796|emzyp|0.004713666666666667|devin|0.004713333333333333|ro7nv|0.004713666666666667|diff|.000070|
1699373858|emzyp|0.004714|devin|0.004713333333333333|ro7nv|0.004713333333333333|diff|.000141|
1699373919|emzyp|0.004712666666666666|devin|0.004712666666666666|ro7nv|0.004712666666666666|diff|0|
1699373982|emzyp|0.004712333333333333|devin|0.004711333333333334|ro7nv|0.004711333333333334|diff|.000212|
1699374043|emzyp|0.004711333333333334|devin|0.004712|ro7nv|0.004712|diff|.000141|
1699374105|emzyp|0.004711|devin|0.004711|ro7nv|0.004711|diff|0|
1699374166|emzyp|0.004703666666666667|devin|0.004709|ro7nv|0.004709|diff|.001133|
1699374228|emzyp|0.004705666666666667|devin|0.0047075|ro7nv|0.0047075|diff|.000389|
1699374290|emzyp|0.0047075|devin|0.0047075|ro7nv|0.0047075|diff|0|
1699374354|emzyp|0.004703|devin|0.0047023333333333335|ro7nv|0.0047023333333333335|diff|.000141|
1699374416|emzyp|0.0047023333333333335|devin|0.0047023333333333335|ro7nv|0.0047023333333333335|diff|0|
1699374481|emzyp|0.004701|devin|0.004701|ro7nv|0.004701|diff|0|
1699374543|emzyp|0.004701|devin|0.004701|ro7nv|0.004701|diff|0|
1699374605|emzyp|0.0047|devin|0.004700333333333333|ro7nv|0.004700333333333333|diff|.000070|
1699374673|emzyp|0.004700333333333333|devin|0.0047|ro7nv|0.0047|diff|.000070|
1699374735|emzyp|0.0047013333333333325|devin|0.0047016666666666665|ro7nv|0.0047016666666666665|diff|.000070|
1699374798|emzyp|0.0047020000000000005|devin|0.0047016666666666665|ro7nv|0.0047016666666666665|diff|.000070|
1699374860|emzyp|0.004699666666666667|devin|0.004700333333333333|ro7nv|0.004699666666666667|diff|.000141|
1699374924|emzyp|0.004700666666666666|devin|0.004699666666666667|ro7nv|0.004699666666666667|diff|.000212|
1699374988|emzyp|0.004699666666666667|devin|0.004699666666666667|ro7nv|0.004699666666666667|diff|0|
1699375050|emzyp|0.004698666666666667|devin|0.004700333333333333|ro7nv|0.004698666666666667|diff|.000354|
1699375118|emzyp|0.004698666666666667|devin|0.004699333333333333|ro7nv|0.004698666666666667|diff|.000141|
1699375179|emzyp|0.004699333333333333|devin|0.004698|ro7nv|0.004699666666666667|diff|.000354|
1699375241|emzyp|0.0046953333333333335|devin|0.004696333333333334|ro7nv|0.0046953333333333335|diff|.000212|
1699375303|emzyp|0.004696333333333334|devin|0.004700666666666666|ro7nv|0.004700666666666666|diff|.000922|
1699375365|emzyp|0.004700666666666666|devin|0.004699666666666667|ro7nv|0.004698|diff|.000567|
1699375427|emzyp|0.004698|devin|0.004699000000000001|ro7nv|0.004699000000000001|diff|.000212|
1699375488|emzyp|0.004697333333333334|devin|0.004697333333333334|ro7nv|0.004697333333333334|diff|0|
1699375550|emzyp|0.004697666666666667|devin|0.004699000000000001|ro7nv|0.004699000000000001|diff|.000283|
1699375614|emzyp|0.004697333333333334|devin|0.004696666666666667|ro7nv|0.004696666666666667|diff|.000141|
1699375676|emzyp|0.004696666666666667|devin|0.004697|ro7nv|0.004697666666666667|diff|.000212|
1699375745|emzyp|0.004697666666666667|devin|0.004698666666666667|ro7nv|0.004698666666666667|diff|.000212|
1699375807|emzyp|0.004698666666666667|devin|0.004698666666666667|ro7nv|0.004698666666666667|diff|0|
1699375869|emzyp|0.004698333333333333|devin|0.004698666666666667|ro7nv|0.004698666666666667|diff|.000070|
1699375933|emzyp|0.004699|devin|0.004699|ro7nv|0.004699|diff|0|
1699375996|emzyp|0.004697|devin|0.004697333333333334|ro7nv|0.004697333333333334|diff|.000070|
1699376058|emzyp|0.004696666666666667|devin|0.004696333333333334|ro7nv|0.004696333333333334|diff|.000070|
1699376120|emzyp|0.004697333333333334|devin|0.004696666666666667|ro7nv|0.004696666666666667|diff|.000141|
1699376182|emzyp|0.004698|devin|0.004697333333333334|ro7nv|0.004697333333333334|diff|.000141|
1699376250|emzyp|0.004697666666666667|devin|0.004698|ro7nv|0.004698|diff|.000070|
1699376313|emzyp|0.004698999999999999|devin|0.004698|ro7nv|0.004698666666666667|diff|.000212|
1699376379|emzyp|0.004698333333333333|devin|0.004698|ro7nv|0.004698333333333333|diff|.000070|
1699376449|emzyp|0.004697333333333334|devin|0.004696|ro7nv|0.004697|diff|.000283|
1699376511|emzyp|0.004697|devin|0.004692666666666667|ro7nv|0.004692333333333333|diff|.000994|
1699376577|emzyp|0.0046956666666666666|devin|0.004699333333333333|ro7nv|0.004698333333333333|diff|.000780|
1699376641|emzyp|0.004697|devin|0.004696333333333334|ro7nv|0.004696333333333334|diff|.000141|
1699376709|emzyp|0.00468635|devin|0.004693666666666666|ro7nv|0.004687333333333333|diff|.001561|
1699376771|emzyp|0.0046819|devin|0.0046819|ro7nv|0.0046819|diff|0|
1699376867|emzyp|0.004678333333333333|devin|0.004681|ro7nv|0.004681|diff|.000570|
1699376932|emzyp|0.004678333333333333|devin|0.004679|ro7nv|0.004679|diff|.000142|
1699376994|emzyp|0.004679|devin|0.004679666666666666|ro7nv|0.004679666666666666|diff|.000142|
1699377059|emzyp|0.004679666666666666|devin|0.004679|ro7nv|0.004679666666666666|diff|.000142|
1699377121|emzyp|0.0046785|devin|0.0046785|ro7nv|0.004679|diff|.000106|
1699377185|emzyp|0.004677|devin|0.004676|ro7nv|0.004677|diff|.000213|
1699377247|emzyp|0.004678333333333333|devin|0.004678|ro7nv|0.004678|diff|.000071|
1699377309|emzyp|0.004678666666666667|devin|0.004679|ro7nv|0.004679|diff|.000071|
1699377371|emzyp|0.004680500000000001|devin|0.0046815|ro7nv|0.004680500000000001|diff|.000213|
1699377433|emzyp|0.004680500000000001|devin|0.004680500000000001|ro7nv|0.004680500000000001|diff|0|
1699377495|emzyp|0.004680500000000001|devin|0.004680500000000001|ro7nv|0.004680500000000001|diff|0|
1699377556|emzyp|0.004681|devin|0.004680500000000001|ro7nv|0.004680500000000001|diff|.000106|
1699377622|emzyp|0.00468355|devin|0.004686050000000001|ro7nv|0.00468355|diff|.000533|
1699377741|emzyp|0.00468405|devin||ro7nv|0.00468355|diff|.000106|
1699377872|emzyp|0.004680366666666667|devin|0.004683366666666667|ro7nv|0.004683366666666667|diff|.000640|
1699377935|emzyp|0.0046817000000000004|devin|0.00468355|ro7nv|0.0046817000000000004|diff|.000395|
1699377997|emzyp|0.0046847|devin|0.004684366666666667|ro7nv|0.0046847|diff|.000071|
1699378060|emzyp|0.004682|devin|0.0046847|ro7nv|0.004684366666666667|diff|.000576|
1699378122|emzyp|0.004686033333333333|devin|0.0046867|ro7nv|0.004686366666666667|diff|.000142|
1699378185|emzyp|0.004686333333333333|devin|0.004689|ro7nv|0.004689|diff|.000569|
1699378248|emzyp|0.004687500000000001|devin|0.004687333333333333|ro7nv|0.004687333333333333|diff|.000035|
1699378310|emzyp|0.004687333333333333|devin|0.004688333333333333|ro7nv|0.0046875|diff|.000213|
1699378373|emzyp|0.0046875|devin|0.0046875|ro7nv|0.004685|diff|.000533|
1699378437|emzyp|0.004688333333333333|devin|0.004687666666666666|ro7nv|0.004687|diff|.000284|
1699378501|emzyp|0.004687|devin|0.004687|ro7nv|0.0046855|diff|.000320|
1699378563|emzyp|0.0046875|devin|0.004685|ro7nv|0.004685|diff|.000533|
1699378625|emzyp|0.004685666666666667|devin|0.0046875|ro7nv|0.0046875|diff|.000391|
1699378687|emzyp|0.0046865|devin|0.0046865|ro7nv|0.0046865|diff|0|
1699378749|emzyp|0.004684333333333333|devin|0.004684333333333333|ro7nv|0.004684333333333333|diff|0|
1699378811|emzyp|0.004684|devin|0.004683666666666667|ro7nv|0.004683666666666667|diff|.000071|
1699378876|emzyp|0.004686|devin|0.004686|ro7nv|0.0046865|diff|.000106|
1699378938|emzyp|0.004689|devin|0.004689|ro7nv|0.004689|diff|0|
1699379000|emzyp|0.004687|devin|0.004689|ro7nv|0.004689|diff|.000426|
1699379065|emzyp|0.004689333333333333|devin|0.0046875|ro7nv|0.0046875|diff|.000391|
1699379139|emzyp|0.004689666666666666|devin|0.004689333333333333|ro7nv|0.004689666666666666|diff|.000071|
1699379201|emzyp|0.004692333333333333|devin|0.004692333333333333|ro7nv|0.00469|diff|.000497|
1699379263|emzyp|0.004692|devin|0.004692|ro7nv|0.004692|diff|0|
1699379324|emzyp|0.004691|devin|0.004690666666666667|ro7nv|0.004691|diff|.000071|
1699379387|emzyp|0.004691|devin|0.0046905|ro7nv|0.0046905|diff|.000106|
1699379449|emzyp|0.0046914999999999995|devin|0.004692|ro7nv|0.004692|diff|.000106|
1699379514|emzyp|0.004692|devin|0.004693|ro7nv|0.004693|diff|.000213|
1699379608|emzyp|0.0046935|devin|0.004689666666666667|ro7nv|0.004689666666666667|diff|.000817|
1699379719|emzyp|0.0046935|devin|0.004692|ro7nv|0.0046943333333333325|diff|.000497|
1699379798|emzyp|0.004692999999999999|devin|0.0046905|ro7nv|0.004694666666666666|diff|.000888|
1699379903|emzyp|0.0046955|devin|0.0046914999999999995|ro7nv|0.0046914999999999995|diff|.000852|
1699379972|emzyp|0.0046925000000000005|devin|0.004692|ro7nv|0.004692|diff|.000106|
1699380035|emzyp|0.0046914999999999995|devin|0.0046925000000000005|ro7nv|0.0046914999999999995|diff|.000213|
1699380106|emzyp|0.0046914999999999995|devin|0.0046935|ro7nv|0.0046914999999999995|diff|.000426|
1699380169|emzyp|0.004694|devin|0.004697|ro7nv|0.004697|diff|.000639|
1699380231|emzyp|0.004697|devin|0.004696|ro7nv|0.004696333333333333|diff|.000212|
1699380294|emzyp|0.004696333333333333|devin|0.004696333333333333|ro7nv|0.004696333333333333|diff|0|
1699380356|emzyp|0.0046956666666666666|devin|0.0046956666666666666|ro7nv|0.004693333333333333|diff|.000497|
1699380423|emzyp|0.004694|devin|0.004694|ro7nv|0.004694|diff|0|
1699380485|emzyp|0.0046729|devin|0.004685|ro7nv|0.004685|diff|.002589|
1699380547|emzyp|0.004672666666666666|devin|0.004672666666666666|ro7nv|0.004672666666666666|diff|0|
1699380609|emzyp|0.0046689999999999995|devin|0.004671666666666667|ro7nv|0.004670666666666667|diff|.000571|
1699380672|emzyp|0.0046651999999999996|devin|0.0046651999999999996|ro7nv|0.0046651999999999996|diff|0|
1699380734|emzyp|0.004665466666666666|devin|0.0046651999999999996|ro7nv|0.0046651999999999996|diff|.000057|
1699380800|emzyp|0.004665133333333333|devin|0.004665133333333333|ro7nv|0.004665133333333333|diff|0|
1699380862|emzyp|0.0046605|devin|0.004663466666666667|ro7nv|0.0046605|diff|.000636|
1699380924|emzyp|0.0046595000000000004|devin|0.0046595000000000004|ro7nv|0.0046595000000000004|diff|0|
1699380986|emzyp|0.004651|devin|0.0046535|ro7nv|0.004651|diff|.000537|
1699381050|emzyp|0.0046495|devin|0.004649|ro7nv|0.0046493333333333334|diff|.000107|
1699381114|emzyp|0.004651766666666667|devin|0.004651766666666667|ro7nv|0.004651766666666667|diff|0|
1699381178|emzyp|0.004651766666666667|devin|0.004651766666666667|ro7nv|0.004651766666666667|diff|0|
1699381244|emzyp|0.004651766666666667|devin|0.004651766666666667|ro7nv|0.004651766666666667|diff|0|
1699381308|emzyp|0.004651766666666667|devin|0.0046571500000000005|ro7nv|0.0046571500000000005|diff|.001157|
1699381372|emzyp|0.0046571500000000005|devin|0.004661433333333334|ro7nv|0.00465915|diff|.000919|
1699381437|emzyp|0.004665|devin|0.0046693333333333335|ro7nv|0.0046689999999999995|diff|.000928|
1699381500|emzyp|0.0046689999999999995|devin|0.004668333333333333|ro7nv|0.004671|diff|.000571|
1699381563|emzyp|0.004671|devin|0.004671|ro7nv|0.004671|diff|0|
1699381624|emzyp|0.0046700000000000005|devin|0.004666666666666666|ro7nv|0.004666666666666666|diff|.000714|
1699381690|emzyp|0.004673|devin|0.0046725|ro7nv|0.0046725|diff|.000107|
1699381753|emzyp|0.004679|devin|0.004673999999999999|ro7nv|0.004679|diff|.001069|
1699381814|emzyp|0.004680500000000001|devin|0.004678|ro7nv|0.004678|diff|.000534|
1699381877|emzyp|0.004680500000000001|devin|0.004680500000000001|ro7nv|0.004680500000000001|diff|0|
1699381939|emzyp|0.004683|devin|0.004680500000000001|ro7nv|0.004680500000000001|diff|.000534|
1699382001|emzyp|0.004683666666666667|devin|0.004684|ro7nv|0.004684|diff|.000071|
1699382069|emzyp|0.004677666666666667|devin|0.004683666666666667|ro7nv|0.0046825|diff|.001282|
1699382131|emzyp|0.004684000000000001|devin|0.004677666666666667|ro7nv|0.004677666666666667|diff|.001353|
1699382193|emzyp|0.004684000000000001|devin|0.004678333333333334|ro7nv|0.004684000000000001|diff|.001211|
1699382255|emzyp|0.004678333333333334|devin|0.004691000000000001|ro7nv|0.004678333333333334|diff|.002707|
1699382321|emzyp|0.004688|devin|0.0046885|ro7nv|0.004688|diff|.000106|
1699382384|emzyp|0.004683|devin|0.004683333333333334|ro7nv|0.004683333333333334|diff|.000071|
1699382446|emzyp|0.004683333333333334|devin|0.004683333333333334|ro7nv|0.004683333333333334|diff|0|
1699382508|emzyp|0.004684499999999999|devin|0.0046875|ro7nv|0.0046875|diff|.000640|
1699382571|emzyp|0.004689|devin|0.0046886666666666665|ro7nv|0.0046886666666666665|diff|.000071|
1699382633|emzyp|0.004687|devin|0.0046895|ro7nv|0.0046895|diff|.000533|
1699382703|emzyp|0.0046885|devin|0.0046885|ro7nv|0.0046885|diff|0|
1699382766|emzyp|0.0046879999999999995|devin|0.004692666666666667|ro7nv|0.004690333333333334|diff|.000995|
1699382828|emzyp|0.004684|devin|0.004684|ro7nv|0.004684499999999999|diff|.000106|
1699382890|emzyp|0.0046815|devin|0.0046823333333333335|ro7nv|0.004683|diff|.000320|
1699382955|emzyp|0.004681|devin|0.004679666666666666|ro7nv|0.0046795|diff|.000320|
1699383017|emzyp|0.004675666666666667|devin|0.004681|ro7nv|0.004681|diff|.001140|
1699383080|emzyp|0.004674666666666666|devin|0.0046755|ro7nv|0.0046755|diff|.000178|
1699383142|emzyp|0.004671666666666667|devin|0.004673999999999999|ro7nv|0.004673999999999999|diff|.000499|
1699383210|emzyp|0.004676|devin|0.004678|ro7nv|0.004678|diff|.000427|
1699383272|emzyp|0.004675666666666667|devin|0.004677166666666666|ro7nv|0.004675666666666667|diff|.000320|
1699383338|emzyp|0.00467725|devin|0.00467725|ro7nv|0.00467725|diff|0|
1699383403|emzyp|0.004679166666666667|devin|0.004679166666666667|ro7nv|0.00467725|diff|.000409|
1699383465|emzyp|0.00467725|devin|0.0046765|ro7nv|0.0046765|diff|.000160|
1699383527|emzyp|0.0046755|devin|0.004675|ro7nv|0.004675|diff|.000106|
1699383596|emzyp|0.00467675|devin|0.004676166666666666|ro7nv|0.004676166666666666|diff|.000124|
1699383659|emzyp|0.004676166666666666|devin|0.00467825|ro7nv|0.00467825|diff|.000445|
1699383721|emzyp|0.00467825|devin|0.0046788333333333335|ro7nv|0.004678750000000001|diff|.000124|
1699383809|emzyp|0.0046765|devin|0.00467825|ro7nv|0.0046765|diff|.000374|
1699383871|emzyp|0.004677833333333333|devin|0.0046775|ro7nv|0.0046775|diff|.000071|
1699383933|emzyp|0.0046784999999999995|devin|0.004679166666666667|ro7nv|0.004677833333333333|diff|.000285|
1699383998|emzyp|0.004677833333333333|devin|0.0046817|ro7nv|0.004677833333333333|diff|.000826|
1699384068|emzyp|0.0046817|devin|0.0046813666666666665|ro7nv|0.0046817|diff|.000071|
1699384129|emzyp|0.0046806999999999994|devin|0.0046806999999999994|ro7nv|0.0046806999999999994|diff|0|
1699384191|emzyp|0.0046806999999999994|devin|0.0046813666666666665|ro7nv|0.0046813666666666665|diff|.000142|
1699384256|emzyp|0.004683033333333333|devin|0.004681033333333333|ro7nv|0.004681033333333333|diff|.000427|
1699384319|emzyp|0.004667999999999999|devin|0.004667999999999999|ro7nv|0.004667999999999999|diff|0|
1699384381|emzyp|0.004667999999999999|devin|0.004665666666666666|ro7nv|0.004665666666666666|diff|.000500|
1699384444|emzyp|0.004664666666666667|devin|0.004664666666666667|ro7nv|0.004664666666666667|diff|0|
1699384507|emzyp|0.004667333333333333|devin|0.004667333333333333|ro7nv|0.004667333333333333|diff|0|
1699384569|emzyp|0.0046693333333333335|devin|0.004668333333333333|ro7nv|0.004668333333333333|diff|.000214|
1699384636|emzyp|0.0046693333333333335|devin|0.0046693333333333335|ro7nv|0.0046693333333333335|diff|0|
1699384699|emzyp|0.0046693333333333335|devin|0.0046693333333333335|ro7nv|0.0046693333333333335|diff|0|
1699384762|emzyp|0.00467|devin|0.004669666666666667|ro7nv|0.004669666666666667|diff|.000071|
1699384824|emzyp|0.0046693333333333335|devin|0.0046693333333333335|ro7nv|0.0046693333333333335|diff|0|
1699384894|emzyp|0.004669|devin|0.004668333333333333|ro7nv|0.004669|diff|.000142|
